,Date Local,NO2 Mean
1900,2005-04-21,17.058823999999998
1901,2005-04-22,15.375
1902,2005-04-23,13.791667000000002
1903,2005-04-24,2.958333
1904,2005-04-26,9.708333
1905,2005-04-27,10.541667
1906,2005-04-28,6.954545
1907,2005-04-29,6.8333330000000005
1908,2005-04-30,4.166667
1909,2005-05-01,3.375
1910,2005-05-02,5.4583330000000005
1911,2005-05-03,8.25
1912,2005-05-04,6.791667
1913,2005-05-05,7.3809520000000015
1914,2005-05-06,5.4583330000000005
1915,2005-05-07,9.375
1916,2005-05-08,7.125
1917,2005-05-09,10.833333
1918,2005-05-10,10.166667
1919,2005-05-11,12.833333
1920,2005-05-12,7.666666999999999
1921,2005-05-13,5.291667
1922,2005-05-14,4.041667
1923,2005-05-15,3.75
1924,2005-05-16,6.9583330000000005
1925,2005-05-17,5.25
1926,2005-05-18,4.2
1927,2005-05-19,4.25
1928,2005-05-20,7.583333
1929,2005-05-21,4.916667
1930,2005-05-22,1.833333
1931,2005-05-23,7.833333
1932,2005-05-24,5.166667
1933,2005-05-25,4.0833330000000005
1934,2005-05-26,4.4583330000000005
1935,2005-05-27,5.416667
1936,2005-05-28,5.541667
1937,2005-05-29,4.541667
1938,2005-05-30,5.666667
1939,2005-05-31,8.333333
1940,2005-06-01,8.416667
1941,2005-06-02,8.291667
1942,2005-06-03,8.476189999999999
1943,2005-06-04,6.916667
1944,2005-06-05,4.666667
1945,2005-06-06,5.4583330000000005
1946,2005-06-07,12.458333
1947,2005-06-08,10.666667
1948,2005-06-09,5.416667
1949,2005-06-10,3.166667
1950,2005-06-11,3.5
1951,2005-06-12,3.083333
1952,2005-06-13,3.916667
1953,2005-06-14,4.916667
1954,2005-06-15,8.416667
1955,2005-06-16,14.791667000000002
1956,2005-06-17,13.190476
1957,2005-06-18,7.458333
1958,2005-06-19,6.5
1959,2005-06-20,4.75
1960,2005-06-21,8.708333
1961,2005-06-22,10.708333
1962,2005-06-23,6.541667
1963,2005-06-24,5.7083330000000005
1964,2005-06-25,3.291667
1965,2005-06-26,3.416667
1966,2005-06-27,7.571428999999998
1967,2005-06-28,7.0833330000000005
1968,2005-06-29,9.904762
1969,2005-06-30,10.458333
1970,2005-07-01,9.375
1971,2005-07-02,6.375
1972,2005-07-03,5.3333330000000005
1973,2005-07-04,5.125
1974,2005-07-05,7.416666999999999
1975,2005-07-06,4.8333330000000005
1976,2005-07-07,4.916667
1977,2005-07-08,4.1304349999999985
1978,2005-07-09,2.375
1979,2005-07-10,1.541667
1980,2005-07-11,4.2083330000000005
1981,2005-07-12,8.208333
1982,2005-07-13,14.214285999999998
1983,2005-07-14,14.708332999999998
1984,2005-07-15,12.166667
1985,2005-07-16,4.541667
1986,2005-07-17,2.583333
1987,2005-07-18,3.833333
1988,2005-07-19,5.791667
1989,2005-07-20,4.041667
1990,2005-07-21,5.263158
1991,2005-07-22,7.166667
1992,2005-07-23,5.916667
1993,2005-07-24,2.041667
1994,2005-07-25,4.666667
1995,2005-07-26,5.666667
1996,2005-07-27,6.75
1997,2005-07-28,5.8333330000000005
1998,2005-07-29,7.541666999999999
1999,2005-07-30,7.0
2000,2005-07-31,4.916667
2001,2005-08-01,9.708333
2002,2005-08-02,7.666666999999999
2003,2005-08-03,8.173913
2004,2005-08-04,7.0
2005,2005-08-05,11.875
2006,2005-08-06,9.333333
2007,2005-08-07,6.7083330000000005
2008,2005-08-08,10.75
2009,2005-08-09,12.291667
2010,2005-08-10,9.875
2011,2005-08-11,10.375
2012,2005-08-12,14.541667000000002
2013,2005-08-13,13.125
2014,2005-08-14,10.416667
2015,2005-08-15,10.0
2016,2005-08-16,4.5454550000000005
2017,2005-08-17,5.6
2018,2005-08-18,11.083333
2019,2005-08-19,10.0
2020,2005-08-20,7.0833330000000005
2021,2005-08-21,9.083333
2022,2005-08-22,10.416667
2023,2005-08-23,6.4583330000000005
2024,2005-08-24,3.666667
2025,2005-08-25,1.583333
2026,2005-08-26,2.291667
2027,2005-08-27,1.666667
2028,2005-08-28,2.416667
2029,2005-08-29,3.75
2030,2005-08-30,8.041667
2031,2005-08-31,12.761905
2032,2005-09-02,11.708333
2033,2005-09-03,3.75
2034,2005-09-04,2.583333
2035,2005-09-05,1.583333
2036,2005-09-06,4.375
2037,2005-09-07,4.666667
2038,2005-09-08,3.208333
2039,2005-09-09,5.7083330000000005
2040,2005-09-10,4.4583330000000005
2041,2005-09-11,3.458333
2042,2005-09-12,8.75
2043,2005-09-13,7.666666999999999
2044,2005-09-14,10.285714
2045,2005-09-15,13.0
2046,2005-09-16,12.619048
2047,2005-09-17,6.916667
2048,2005-09-18,4.3333330000000005
2049,2005-09-19,2.833333
2050,2005-09-20,2.416667
2051,2005-09-21,6.166667
2052,2005-09-22,7.0
2053,2005-09-23,7.208333
2054,2005-09-24,3.541667
2055,2005-09-25,2.333333
2056,2005-09-26,5.666667
2057,2005-09-27,9.458333
2058,2005-09-28,9.333333
2059,2005-09-29,8.0
2060,2005-09-30,5.5
2061,2005-10-01,1.875
2062,2005-10-02,0.708333
2063,2005-10-03,1.875
2064,2005-10-04,2.375
2065,2005-10-05,6.0833330000000005
2066,2005-10-06,6.380952
2067,2005-10-07,8.75
2068,2005-10-08,7.916666999999999
2069,2005-10-09,3.416667
2070,2005-10-10,6.25
2071,2005-10-11,6.190476
2072,2005-10-12,5.541667
2073,2005-10-13,4.875
2074,2005-10-14,6.041667
2075,2005-10-15,6.2083330000000005
2076,2005-10-16,8.625
2077,2005-10-17,14.375
2078,2005-10-18,12.208333
2079,2005-10-19,8.541667
2080,2005-10-20,8.25
2081,2005-10-21,8.083333
2082,2005-10-22,9.125
2083,2005-10-23,3.375
2084,2005-10-24,3.416667
2085,2005-10-25,5.75
2086,2005-10-26,12.083333
2087,2005-10-27,20.714286
2088,2005-10-28,9.5
2089,2005-10-29,6.166667
2090,2005-10-30,4.375
2091,2005-10-31,9.916667
2092,2005-11-01,11.458333
2093,2005-11-02,6.625
2094,2005-11-03,13.294118
2095,2005-11-04,12.708333
2096,2005-11-05,9.583333
2097,2005-11-06,6.7083330000000005
2098,2005-11-07,7.666666999999999
2099,2005-11-08,6.666667
2100,2005-11-09,11.333333
2101,2005-11-10,16.35
2102,2005-11-11,9.291667
2103,2005-11-12,9.791667
2104,2005-11-13,6.916667
2105,2005-11-14,7.416666999999999
2106,2005-11-15,9.166667
2107,2005-11-16,7.208333
2108,2005-11-17,10.285714
2109,2005-11-18,7.583333
2110,2005-11-19,3.875
2111,2005-11-20,0.875
2112,2005-11-21,1.666667
2113,2005-11-22,4.8333330000000005
2114,2005-11-23,12.272727
2115,2005-11-24,8.916667
2116,2005-11-25,13.25
2117,2005-11-26,8.458333
2118,2005-11-27,4.791667
2119,2005-11-28,0.166667
2120,2005-11-29,9.0625
2121,2005-11-30,12.583333
2122,2005-12-01,16.318182
2123,2005-12-02,17.375
2124,2005-12-03,18.833333
2125,2005-12-04,13.041667
2126,2005-12-05,13.416667000000002
2127,2005-12-06,7.833333
2128,2005-12-07,6.9583330000000005
2129,2005-12-08,6.55
2130,2005-12-09,11.458333
2131,2005-12-10,13.0
2132,2005-12-11,10.291667
2133,2005-12-12,11.666667
2134,2005-12-13,11.583333
2135,2005-12-14,17.375
2136,2005-12-15,13.190476
2137,2005-12-16,6.291667
2138,2005-12-19,5.125
2139,2005-12-20,12.583333
2140,2005-12-21,13.083333
2141,2005-12-22,12.210526
2142,2005-12-23,12.625
2143,2005-12-24,17.583333
2144,2005-12-25,2.625
2145,2005-12-26,4.666667
2146,2005-12-27,18.125
2147,2005-12-28,18.166667
2148,2005-12-29,11.666667
2149,2005-12-30,21.75
2150,2005-12-31,17.041667
2151,2006-01-01,13.458332999999998
2152,2006-01-02,5.5
2153,2006-01-03,5.7083330000000005
2154,2006-01-04,20.5
2155,2006-01-05,16.857143
2156,2006-01-06,6.2083330000000005
2157,2006-01-07,6.041667
2158,2006-01-08,13.083333
2159,2006-01-09,14.375
2160,2006-01-10,8.416667
2161,2006-01-11,16.208333
2162,2006-01-12,14.25
2163,2006-01-13,12.75
2164,2006-01-14,2.5
2165,2006-01-15,10.041667
2166,2006-01-16,26.041667
2167,2006-01-17,10.333333
2168,2006-01-18,11.375
2169,2006-01-19,14.190476
2170,2006-01-20,11.5
2171,2006-01-21,6.041667
2172,2006-01-22,3.0
2173,2006-01-23,7.583333
2174,2006-01-24,10.708333
2175,2006-01-25,11.5
2176,2006-01-26,8.428571
2177,2006-01-27,10.625
2178,2006-01-28,11.916667
2179,2006-01-29,8.458333
2180,2006-01-30,13.083333
2181,2006-01-31,14.75
2182,2006-02-01,19.125
2183,2006-02-02,6.75
2184,2006-02-03,8.958333
2185,2006-02-04,5.166667
2186,2006-02-05,6.5
2187,2006-02-06,22.541667
2188,2006-02-07,15.208332999999998
2189,2006-02-08,13.583332999999998
2190,2006-02-09,14.238095
2191,2006-02-10,16.291667
2192,2006-02-11,17.583333
2193,2006-02-12,2.666667
2194,2006-02-13,9.333333
2195,2006-02-14,18.0
2196,2006-02-15,16.708333
2197,2006-02-16,10.263158
2198,2006-02-17,10.75
2199,2006-02-18,12.0
2200,2006-02-19,3.875
2201,2006-02-20,9.541667
2202,2006-02-21,13.166667000000002
2203,2006-02-22,17.791667
2204,2006-02-23,7.428571000000002
2205,2006-02-24,5.0833330000000005
2206,2006-02-25,4.5833330000000005
2207,2006-02-26,2.541667
2208,2006-02-27,10.25
2209,2006-02-28,16.333333
2210,2006-03-01,19.25
2211,2006-03-02,20.157895
2212,2006-03-03,9.0
2213,2006-03-04,5.375
2214,2006-03-05,6.5
2215,2006-03-06,13.916667000000002
2216,2006-03-07,6.2083330000000005
2217,2006-03-08,12.208333
2218,2006-03-09,8.047619000000001
2219,2006-03-10,6.8333330000000005
2220,2006-03-11,3.833333
2221,2006-03-12,3.041667
2222,2006-03-13,7.333333
2223,2006-03-14,13.65
2224,2006-03-15,6.5
2225,2006-03-16,7.916666999999999
2226,2006-03-17,13.380952
2227,2006-03-18,4.9583330000000005
2228,2006-03-19,5.2083330000000005
2229,2006-03-20,8.375
2230,2006-03-21,6.166667
2231,2006-03-22,5.7083330000000005
2232,2006-03-23,6.095238
2233,2006-03-24,5.4583330000000005
2234,2006-03-25,5.041667
2235,2006-03-26,4.875
2236,2006-03-27,10.291667
2237,2006-03-28,7.333333
2238,2006-03-29,10.416667
2239,2006-03-30,7.904762
2240,2006-03-31,7.458333
2241,2006-04-01,9.625
2242,2006-04-02,9.291667
2243,2006-04-03,5.3333330000000005
2244,2006-04-04,4.9583330000000005
2245,2006-04-05,13.714285999999998
2246,2006-04-06,10.958333
2247,2006-04-07,9.0
2248,2006-04-08,6.375
2249,2006-04-09,2.666667
2250,2006-04-10,6.541667
2251,2006-04-11,5.7083330000000005
2252,2006-04-12,3.769231
2253,2006-04-13,10.125
2254,2006-04-14,10.0
2255,2006-04-15,9.458333
2256,2006-04-16,4.166667
2257,2006-04-17,6.041667
2258,2006-04-18,6.166667
2259,2006-04-19,8.333333
2260,2006-04-20,3.9
2261,2006-04-21,9.5
2262,2006-04-22,11.333333
2263,2006-04-23,6.0
2264,2006-04-24,8.666667
2265,2006-04-25,8.5
2266,2006-04-26,8.25
2267,2006-04-27,5.791667
2268,2006-04-28,7.0
2269,2006-04-29,4.8333330000000005
2270,2006-04-30,2.208333
2271,2006-05-01,6.541667
2272,2006-05-02,9.666667
2273,2006-05-03,14.041667000000002
2274,2006-05-04,6.9583330000000005
2275,2006-05-05,7.5
2276,2006-05-06,4.625
2277,2006-05-07,4.8333330000000005
2278,2006-05-08,11.666667
2279,2006-05-09,5.571429
2280,2006-05-10,6.5
2281,2006-05-11,9.75
2282,2006-05-12,7.166667
2283,2006-05-13,10.666667
2284,2006-05-14,8.25
2285,2006-05-15,9.5
2286,2006-05-16,10.375
2287,2006-05-17,5.904762
2288,2006-05-18,12.083333
2289,2006-05-19,8.541667
2290,2006-05-20,5.375
2291,2006-05-21,7.333333
2292,2006-05-22,11.458333
2293,2006-05-23,14.4
2294,2006-05-24,7.4
2295,2006-05-25,9.833333
2296,2006-05-26,10.083333
2297,2006-05-27,5.5
2298,2006-05-28,4.791667
2299,2006-05-29,2.5
2300,2006-05-30,4.2083330000000005
2301,2006-05-31,2.666667
2302,2006-06-01,4.095238
2303,2006-06-02,5.0833330000000005
2304,2006-06-03,7.041667
2305,2006-06-04,5.041667
2306,2006-06-05,8.125
2307,2006-06-06,6.0
2308,2006-06-07,6.916667
2309,2006-06-08,7.25
2310,2006-06-09,7.875
2311,2006-06-10,6.2083330000000005
2312,2006-06-11,6.125
2313,2006-06-12,9.125
2314,2006-06-13,5.9583330000000005
2315,2006-06-14,8.85
2316,2006-06-15,7.708333
2317,2006-06-16,4.666667
2318,2006-06-17,2.208333
2319,2006-06-18,3.0
2320,2006-06-19,8.5
2321,2006-06-20,6.166667
2322,2006-06-21,4.52381
2323,2006-06-22,4.0833330000000005
2324,2006-06-23,4.625
2325,2006-06-24,5.0
2326,2006-06-25,6.166667
2327,2006-06-26,11.083333
2328,2006-06-27,15.333332999999998
2329,2006-06-28,10.958333
2330,2006-06-29,9.4
2331,2006-06-30,9.333333
2332,2006-07-01,3.208333
2333,2006-07-02,3.291667
2334,2006-07-03,2.625
2335,2006-07-04,2.0
2336,2006-07-05,5.791667
2337,2006-07-06,8.761905
2338,2006-07-07,9.583333
2339,2006-07-08,4.3333330000000005
2340,2006-07-09,3.625
2341,2006-07-10,5.25
2342,2006-07-11,5.166667
2343,2006-07-12,5.65
2344,2006-07-13,4.8333330000000005
2345,2006-07-14,3.541667
2346,2006-07-15,3.333333
2347,2006-07-16,5.875
2348,2006-07-17,17.166667
2349,2006-07-18,11.0
2350,2006-07-19,12.0
2351,2006-07-20,7.958333
2352,2006-07-21,4.625
2353,2006-07-22,4.5
2354,2006-07-23,6.0
2355,2006-07-24,12.541667
2356,2006-07-25,10.875
2357,2006-07-26,8.958333
2358,2006-07-27,11.095238
2359,2006-07-28,6.0833330000000005
2360,2006-07-29,5.2083330000000005
2361,2006-07-30,6.0833330000000005
2362,2006-07-31,9.416667
2363,2006-08-01,11.541667
2364,2006-08-02,7.333333
2365,2006-08-03,9.291667
2366,2006-08-04,14.0
2367,2006-08-05,11.625
2368,2006-08-06,4.416667
2369,2006-08-07,4.782609
2370,2006-08-08,5.125
2371,2006-08-09,8.333333
2372,2006-08-10,8.333333
2373,2006-08-11,7.958333
2374,2006-08-12,3.916667
2375,2006-08-13,4.791667
2376,2006-08-14,4.2083330000000005
2377,2006-08-15,5.043478
2378,2006-08-16,5.277778
2379,2006-08-17,8.25
2380,2006-08-18,13.916667000000002
2381,2006-08-19,10.25
2382,2006-08-20,3.583333
2383,2006-08-21,8.458333
2384,2006-08-22,10.666667
2385,2006-08-23,11.916667
2386,2006-08-24,13.666667000000002
2387,2006-08-25,14.958332999999998
2388,2006-08-26,8.875
2389,2006-08-27,6.291667
2390,2006-08-28,5.4583330000000005
2391,2006-08-29,5.7619050000000005
2392,2006-08-30,3.208333
2393,2006-08-31,9.166667
2394,2006-09-01,11.291667
2395,2006-09-02,6.0833330000000005
2396,2006-09-03,6.875
2397,2006-09-04,6.5
2398,2006-09-05,4.75
2399,2006-09-06,7.8
2400,2006-09-07,13.083333
2401,2006-09-08,8.666667
2402,2006-09-09,8.125
2403,2006-09-10,5.75
2404,2006-09-11,4.041667
2405,2006-09-12,4.166667
2406,2006-09-13,7.9
2407,2006-09-14,10.375
2408,2006-09-15,8.583333
2409,2006-09-16,3.541667
2410,2006-09-17,3.291667
2411,2006-09-18,7.73913
2412,2006-09-19,9.85
2413,2006-09-20,8.666667
2414,2006-09-21,9.583333
2415,2006-09-22,7.291666999999999
2416,2006-09-23,6.5
2417,2006-09-24,4.875
2418,2006-09-25,10.708333
2419,2006-09-26,9.954545
2420,2006-09-27,14.333332999999998
2421,2006-09-28,16.875
2422,2006-09-29,14.125
2423,2006-09-30,8.958333
2424,2006-10-01,7.75
2425,2006-10-02,7.75
2426,2006-10-03,5.0
2427,2006-10-04,3.0
2428,2006-10-05,7.043478
2429,2006-10-06,9.625
2430,2006-10-07,8.416667
2431,2006-10-08,3.083333
2432,2006-10-09,8.166667
2433,2006-10-10,9.227273
2434,2006-10-11,16.791667
2435,2006-10-12,15.458332999999998
2436,2006-10-13,13.166667000000002
2437,2006-10-14,6.416667
2438,2006-10-15,7.625
2439,2006-10-16,10.238095
2440,2006-10-17,9.5
2441,2006-10-18,9.7
2442,2006-10-19,10.25
2443,2006-10-20,8.166667
2444,2006-10-21,5.291667
2445,2006-10-22,5.0833330000000005
2446,2006-10-23,5.818182
2447,2006-10-24,13.333332999999998
2448,2006-10-25,14.833332999999998
2449,2006-10-26,12.958333
2450,2006-10-27,7.7727270000000015
2451,2006-10-28,4.5
2452,2006-10-29,4.2083330000000005
2453,2006-10-30,10.875
2454,2006-10-31,7.571428999999998
2455,2006-11-01,7.041667
2456,2006-11-02,11.25
2457,2006-11-03,6.666667
2458,2006-11-04,2.5
2459,2006-11-05,2.916667
2460,2006-11-06,5.5
2461,2006-11-07,10.083333
2462,2006-11-08,5.5
2463,2006-11-09,23.0
2464,2006-11-10,17.916667
2465,2006-11-11,19.458333
2466,2006-11-12,9.541667
2467,2006-11-13,20.125
2468,2006-11-14,24.571429
2469,2006-11-15,14.708332999999998
2470,2006-11-16,6.75
2471,2006-11-17,14.208332999999998
2472,2006-11-18,14.291667000000002
2473,2006-11-19,9.833333
2474,2006-11-20,7.791666999999999
2475,2006-11-21,7.142857000000001
2476,2006-11-22,8.875
2477,2006-11-23,7.291666999999999
2478,2006-11-24,5.25
2479,2006-11-25,3.833333
2480,2006-11-26,2.291667
2481,2006-11-27,5.375
2482,2006-11-28,5.8333330000000005
2483,2006-11-29,6.416667
2484,2006-11-30,3.571429
2485,2006-12-01,13.291667000000002
2486,2006-12-02,8.583333
2487,2006-12-03,7.791666999999999
2488,2006-12-04,6.8333330000000005
2489,2006-12-05,7.875
2490,2006-12-06,15.541667000000002
2491,2006-12-07,13.583332999999998
2492,2006-12-08,6.4
2493,2006-12-09,7.125
2494,2006-12-10,4.666667
2495,2006-12-11,7.0833330000000005
2496,2006-12-12,6.8333330000000005
2497,2006-12-13,14.142857
2498,2006-12-14,12.227273
2499,2006-12-15,11.583333
2500,2006-12-16,7.291666999999999
2501,2006-12-17,6.291667
2502,2006-12-18,9.333333
2503,2006-12-19,10.375
2504,2006-12-20,11.904762
2505,2006-12-21,7.625
2506,2006-12-22,4.5833330000000005
2507,2006-12-23,4.125
2508,2006-12-24,4.625
2509,2006-12-25,2.791667
2510,2006-12-26,4.8333330000000005
2511,2006-12-27,7.625
2512,2006-12-28,10.75
2513,2006-12-29,6.0
2514,2006-12-30,5.416667
2515,2006-12-31,2.916667
2516,2007-01-01,3.1458335
2517,2007-01-02,6.464674
2518,2007-01-03,7.5069445
2519,2007-01-04,6.5833335
2520,2007-01-05,5.604167
2521,2007-01-06,8.1458335
2522,2007-01-07,4.0208335
2523,2007-01-08,6.3958335
2524,2007-01-09,10.312500000000002
2525,2007-01-10,7.666667000000002
2526,2007-01-11,7.3958335
2527,2007-01-12,11.416666499999998
2528,2007-01-13,8.8125
2529,2007-01-14,4.5
2530,2007-01-15,12.666667000000002
2531,2007-01-16,14.687499999999998
2532,2007-01-17,5.875000000000001
2533,2007-01-18,8.9380435
2534,2007-01-19,10.666666499999998
2535,2007-01-20,8.020832999999998
2536,2007-01-21,5.8125
2537,2007-01-22,6.9166665
2538,2007-01-23,9.041667000000002
2539,2007-01-24,12.625
2540,2007-01-25,9.678030000000001
2541,2007-01-26,10.3333335
2542,2007-01-27,7.687499999999998
2543,2007-01-28,3.1666665
2544,2007-01-29,8.609848499999998
2545,2007-01-30,16.7125
2546,2007-01-31,9.166666499999998
2547,2007-02-01,5.657197
2548,2007-02-02,7.844551000000001
2549,2007-02-03,5.625000000000002
2550,2007-02-04,4.5208330000000005
2551,2007-02-05,12.200000000000001
2552,2007-02-06,15.041666499999998
2553,2007-02-07,19.125
2554,2007-02-08,16.731061
2555,2007-02-09,19.2291665
2556,2007-02-10,10.791667000000002
2557,2007-02-11,6.7291665
2558,2007-02-12,11.5416665
2559,2007-02-13,9.178442
2560,2007-02-14,6.625000000000002
2561,2007-02-15,9.416666499999998
2562,2007-02-16,7.778079499999999
2563,2007-02-17,11.166666499999998
2564,2007-02-18,6.2291665
2565,2007-02-19,13.487939
2566,2007-02-20,17.4375
2567,2007-02-21,13.844697000000002
2568,2007-02-22,10.0625
2569,2007-02-23,9.312499999999998
2570,2007-02-24,6.458333500000002
2571,2007-02-25,3.6666665
2572,2007-02-26,11.011905000000002
2573,2007-02-27,8.041666499999998
2574,2007-02-28,5.8958335
2575,2007-03-01,4.125
2576,2007-03-02,4.7083335
2577,2007-03-03,5.9791665
2578,2007-03-04,6.7708335
2579,2007-03-05,9.062499999999998
2580,2007-03-06,14.029166499999997
2581,2007-03-07,12.504140499999998
2582,2007-03-08,10.520832999999998
2583,2007-03-09,12.104166499999998
2584,2007-03-10,5.5208335
2585,2007-03-11,4.500000000000001
2586,2007-03-12,7.0416665
2587,2007-03-13,7.104167
2588,2007-03-14,4.5208335
2589,2007-03-15,6.500000000000002
2590,2007-03-16,4.0416665
2591,2007-03-17,5.6875
2592,2007-03-18,5.875
2593,2007-03-19,8.062500000000002
2594,2007-03-20,6.6041665
2595,2007-03-21,6.183877000000001
2596,2007-03-22,4.604166500000001
2597,2007-03-23,4.5
2598,2007-03-24,4.2708335
2599,2007-03-25,3.8541665000000003
2600,2007-03-26,4.967262000000001
2601,2007-03-27,4.625000000000001
2602,2007-03-28,6.8541665
2603,2007-03-29,5.750000000000002
2604,2007-03-30,5.6666665
2605,2007-03-31,2.6875
2606,2007-04-01,3.1458335
2607,2007-04-02,7.142856999999999
2608,2007-04-03,9.125
2609,2007-04-04,10.7291665
2610,2007-04-05,9.1802535
2611,2007-04-06,7.5416665
2612,2007-04-07,3.895833
2613,2007-04-08,4.4375
2614,2007-04-09,10.179924500000002
2615,2007-04-10,12.229167000000002
2616,2007-04-11,6.375000000000002
2617,2007-04-12,7.6041665
2618,2007-04-13,7.770833499999998
2619,2007-04-14,2.708333
2620,2007-04-15,1.8333335
2621,2007-04-16,4.5416665
2622,2007-04-17,8.028409
2623,2007-04-18,8.7083335
2624,2007-04-19,5.895833
2625,2007-04-20,10.5625
2626,2007-04-21,3.0416665
2627,2007-04-22,3.5
2628,2007-04-23,8.1875
2629,2007-04-24,4.322115500000001
2630,2007-04-25,4.541667
2631,2007-04-26,4.7291665
2632,2007-04-27,4.9791665
2633,2007-04-28,5.833333000000001
2634,2007-04-29,4.2708335
2635,2007-04-30,11.047619000000001
2636,2007-05-01,6.0208335
2637,2007-05-02,7.791666499999998
2638,2007-05-03,6.979167000000002
2639,2007-05-04,8.8125
2640,2007-05-05,3.7916665
2641,2007-05-06,3.5208335
2642,2007-05-07,3.3244045
2643,2007-05-08,7.583333000000001
2644,2007-05-09,7.4583335
2645,2007-05-10,6.395833
2646,2007-05-11,5.2916665
2647,2007-05-12,6.187500000000002
2648,2007-05-13,5.6666665
2649,2007-05-14,4.8276515
2650,2007-05-15,2.9583335
2651,2007-05-16,5.0833330000000005
2652,2007-05-17,9.886904499999998
2653,2007-05-18,8.649620999999998
2654,2007-05-19,2.2916665
2655,2007-05-20,2.2708335
2656,2007-05-21,5.616071499999999
2657,2007-05-22,6.651584000000001
2658,2007-05-23,5.5386904999999995
2659,2007-05-24,3.25
2660,2007-05-25,3.7708335
2661,2007-05-26,2.666667
2662,2007-05-27,2.3958335
2663,2007-05-28,2.104167
2664,2007-05-29,3.4678030000000004
2665,2007-05-30,3.104167
2666,2007-05-31,3.9166665
2667,2007-06-01,3.5625
2668,2007-06-02,1.8333335000000002
2669,2007-06-03,2.1458335
2670,2007-06-04,3.662879
2671,2007-06-05,4.7291665
2672,2007-06-06,6.7291665
2673,2007-06-07,6.1117425
2674,2007-06-08,6.9791665
2675,2007-06-09,6.479166500000001
2676,2007-06-10,5.8333335
2677,2007-06-11,7.5890155
2678,2007-06-12,7.0
2679,2007-06-13,6.5208335
2680,2007-06-14,5.712862000000001
2681,2007-06-15,5.2708335
2682,2007-06-16,2.9166665
2683,2007-06-17,2.3125
2684,2007-06-18,3.9077385000000002
2685,2007-06-19,6.4125
2686,2007-06-20,7.6458335
2687,2007-06-21,4.990530000000001
2688,2007-06-22,3.0833335
2689,2007-06-23,3.9166665
2690,2007-06-24,4.416667
2691,2007-06-25,5.7619045
2692,2007-06-26,3.375
2693,2007-06-27,2.875
2694,2007-06-28,2.7083335
2695,2007-06-29,3.291667
2696,2007-06-30,2.25
2697,2007-07-01,4.75
2698,2007-07-02,6.3660715
2699,2007-07-03,5.090909
2700,2007-07-04,2.645833
2701,2007-07-05,4.625
2702,2007-07-06,6.3541665
2703,2007-07-07,4.1458330000000005
2704,2007-07-08,3.5208335
2705,2007-07-09,5.1458335
2706,2007-07-10,5.2291665
2707,2007-07-11,3.2750000000000004
2708,2007-07-12,5.9375
2709,2007-07-13,5.833333
2710,2007-07-14,4.2708335
2711,2007-07-15,2.375
2712,2007-07-16,4.229167
2713,2007-07-17,4.642856999999999
2714,2007-07-18,6.3219699999999985
2715,2007-07-19,8.333333
2716,2007-07-20,8.0
2717,2007-07-21,4.846014500000001
2718,2007-07-22,2.291667
2719,2007-07-23,3.0435610000000004
2720,2007-07-24,4.727272500000001
2721,2007-07-25,4.5208335
2722,2007-07-26,5.3666665
2723,2007-07-27,5.833333
2724,2007-07-28,5.875
2725,2007-07-29,3.7291670000000003
2726,2007-07-30,5.227272499999999
2727,2007-07-31,6.245833500000001
2728,2007-08-01,6.750000000000002
2729,2007-08-02,4.875
2730,2007-08-03,4.041667
2731,2007-08-04,4.2291665
2732,2007-08-05,2.1875
2733,2007-08-06,4.1458335
2734,2007-08-07,6.0744050000000005
2735,2007-08-08,8.541667000000002
2736,2007-08-09,4.8550725
2737,2007-08-10,4.791667
2738,2007-08-11,3.1041665
2739,2007-08-12,4.2083335
2740,2007-08-13,5.2708335
2741,2007-08-14,4.8673245000000005
2742,2007-08-15,4.3958330000000005
2743,2007-08-16,3.5625
2744,2007-08-17,3.7708335
2745,2007-08-18,2.6458335
2746,2007-08-19,0.7916665
2747,2007-08-20,1.0833335000000002
2748,2007-08-21,0.75
2749,2007-08-22,1.9564389999999998
2750,2007-08-23,3.6041665000000003
2751,2007-08-24,4.4791665
2752,2007-08-25,4.7083330000000005
2753,2007-08-26,2.8958335
2754,2007-08-27,3.458333
2755,2007-08-28,2.0166665
2756,2007-08-29,4.577731000000001
2757,2007-08-30,6.9761905
2758,2007-08-31,7.3958335
2759,2007-09-01,2.9791665
2760,2007-09-02,2.979167
2761,2007-09-03,2.2083335
2762,2007-09-04,3.110119
2763,2007-09-05,3.9791665
2764,2007-09-06,4.0208335
2765,2007-09-07,3.0833335
2766,2007-09-08,2.5416665
2767,2007-09-09,2.8125
2768,2007-09-10,4.2339545
2769,2007-09-11,5.875
2770,2007-09-12,6.375
2771,2007-09-13,6.1458335
2772,2007-09-14,7.791667000000002
2773,2007-09-15,5.541667
2774,2007-09-16,3.2083335
2775,2007-09-17,3.375
2776,2007-09-18,3.5833335
2777,2007-09-19,2.6666665
2778,2007-09-20,2.7291665
2779,2007-09-21,1.9625
2780,2007-09-22,3.4166665
2781,2007-09-23,3.7291665
2782,2007-09-24,3.0208335
2783,2007-09-25,3.6875
2784,2007-09-26,5.585497999999999
2785,2007-09-27,5.6041665
2786,2007-09-28,6.4166665
2787,2007-09-29,3.4375
2788,2007-09-30,1.245471
2789,2007-10-01,2.5
2790,2007-10-02,2.2708335
2791,2007-10-03,3.7613635
