,Date Local,NO2 Mean
67,2000-05-06,13.050422666666668
68,2000-05-07,8.968599000000003
69,2000-05-08,7.426414833333332
70,2000-05-09,6.536433166666666
71,2000-05-10,10.043176500000001
72,2000-05-11,13.3644325
73,2000-05-12,7.8909422000000005
74,2000-05-13,7.016304400000001
75,2000-05-14,7.554710200000001
76,2000-05-15,16.5478776
77,2000-05-16,16.618478
78,2000-05-17,15.8319745
79,2000-05-18,9.208695600000002
80,2000-05-19,10.344806833333331
81,2000-05-20,9.128925166666669
82,2000-05-21,10.015217400000001
83,2000-05-22,10.792391400000001
84,2000-05-23,9.955434799999997
85,2000-05-24,9.473623200000002
86,2000-05-25,13.445910999999999
87,2000-05-26,17.815217166666667
88,2000-05-27,8.799516999999998
89,2000-05-28,4.957125666666667
90,2000-05-29,8.695048333333334
91,2000-05-30,12.168176166666663
92,2000-05-31,14.170289999999996
93,2000-06-01,13.192891500000004
94,2000-06-02,11.156702833333334
95,2000-06-03,10.891304272727275
96,2000-06-04,12.221014400000003
97,2000-06-05,11.536128400000006
98,2000-06-06,12.797101600000001
99,2000-06-07,18.189517400000007
100,2000-06-08,16.483809999999995
101,2000-06-09,15.05736716666667
102,2000-06-10,11.028381666666668
103,2000-06-11,10.669384166666669
104,2000-06-12,13.200785166666662
105,2000-06-13,12.108037000000003
106,2000-06-14,7.794685833333335
107,2000-06-15,6.526267999999998
108,2000-06-16,5.540459166666668
109,2000-06-17,7.2192029999999985
110,2000-06-18,6.4532608
111,2000-06-19,13.470289800000003
112,2000-06-20,6.891604599999999
113,2000-06-21,6.852807999999999
114,2000-06-22,8.282751833333334
115,2000-06-23,12.002246399999997
116,2000-06-24,9.752536000000003
117,2000-06-25,7.615941999999999
118,2000-06-26,10.924275400000003
119,2000-06-27,12.742028999999999
120,2000-06-28,13.931488000000003
121,2000-06-29,9.961231800000004
122,2000-06-30,13.617786599999999
123,2000-07-01,14.870169333333335
124,2000-07-02,8.874698166666663
125,2000-07-03,7.163776666666667
126,2000-07-04,4.059782666666668
127,2000-07-05,6.444191833333334
128,2000-07-06,10.366847666666663
129,2000-07-07,11.402576333333336
130,2000-07-08,14.658967500000001
131,2000-07-09,11.450634249999997
132,2000-07-10,7.846532250000001
133,2000-07-11,9.681087000000002
134,2000-07-12,10.551811399999995
135,2000-07-13,10.7633992
136,2000-07-14,10.340250333333334
137,2000-07-15,6.039251
138,2000-07-16,6.837862333333333
139,2000-07-17,11.463250333333333
140,2000-07-18,10.480566454545457
141,2000-07-19,8.756253199999998
142,2000-07-20,10.163043500000002
143,2000-07-21,12.916213750000002
144,2000-07-22,7.8718297500000025
145,2000-07-23,8.307517999999998
146,2000-07-24,10.407114500000002
147,2000-07-25,14.753924999999997
148,2000-07-26,15.224710199999999
149,2000-07-27,14.821376999999998
150,2000-07-28,13.8660025
151,2000-07-29,8.681324181818182
152,2000-07-30,8.826087000000001
153,2000-07-31,11.819021500000002
154,2000-08-01,10.792995166666664
155,2000-08-02,8.641908166666665
156,2000-08-03,8.8695105
157,2000-08-04,9.832729500000003
158,2000-08-05,9.830012000000002
159,2000-08-06,5.674215
160,2000-08-07,9.139492833333334
161,2000-08-08,12.307186000000002
162,2000-08-09,7.275362499999999
163,2000-08-10,10.278425
164,2000-08-11,13.410326166666664
165,2000-08-12,12.464070166666666
166,2000-08-13,13.224335833333333
167,2000-08-14,15.584666833333342
168,2000-08-15,13.83880200000001
169,2000-08-16,12.91938400000001
170,2000-08-17,13.187651000000002
171,2000-08-18,8.684480833333334
172,2000-08-19,9.107186000000004
173,2000-08-20,9.387379333333332
174,2000-08-21,14.104166499999996
175,2000-08-22,10.984903333333335
176,2000-08-23,10.823369833333333
177,2000-08-24,10.478260833333332
178,2000-08-25,16.83574883333334
179,2000-08-26,12.618659333333339
180,2000-08-27,8.638998909090908
181,2000-08-28,13.791325
182,2000-08-29,16.8692032
183,2000-08-30,15.022825999999995
184,2000-08-31,12.948861400000002
185,2000-09-01,14.702898666666668
186,2000-09-02,11.770229500000005
187,2000-09-03,10.77838166666667
188,2000-09-04,8.388889
189,2000-09-05,9.321146500000003
190,2000-09-06,12.415415666666663
191,2000-09-07,11.259552166666666
192,2000-09-08,10.549269833333332
193,2000-09-09,9.922403500000001
194,2000-09-10,6.758152333333335
195,2000-09-11,11.778592666666668
196,2000-09-12,10.813923599999997
197,2000-09-13,15.362681000000004
198,2000-09-14,14.02548316666666
199,2000-09-15,9.905494999999997
200,2000-09-16,11.388284999999996
201,2000-09-17,13.18659416666666
202,2000-09-18,20.878162333333332
203,2000-09-19,15.730978333333328
204,2000-09-20,9.324220666666667
205,2000-09-21,9.750604
206,2000-09-22,12.120224166666665
207,2000-09-23,7.432367166666669
208,2000-09-24,6.654287499999999
209,2000-09-25,10.18979466666667
210,2000-09-26,11.984409000000005
211,2000-09-27,14.515108333333336
212,2000-09-28,15.541365000000008
213,2000-09-29,15.4619565
214,2000-09-30,14.269625500000002
215,2000-10-01,10.277476000000004
216,2000-10-02,11.711050833333333
217,2000-10-03,12.986385500000003
218,2000-10-04,15.019021833333335
219,2000-10-05,11.942028833333337
220,2000-10-06,6.823369499999998
221,2000-10-07,5.138587000000002
222,2000-10-08,5.113828500000003
223,2000-10-09,10.756944499999998
224,2000-10-10,16.269754999999993
225,2000-10-11,23.25802266666666
226,2000-10-12,25.137681166666667
227,2000-10-13,22.326388833333336
228,2000-10-14,18.44112333333333
229,2000-10-15,16.074275333333333
230,2000-10-16,17.45440816666667
231,2000-10-17,16.14746383333333
232,2000-10-18,20.089855000000004
233,2000-10-19,20.8887682
234,2000-10-20,22.903260800000005
235,2000-10-21,18.721376800000005
236,2000-10-22,17.504709800000004
237,2000-10-23,22.945502800000003
238,2000-10-24,24.292464
239,2000-10-25,20.388768400000004
240,2000-10-26,23.096278000000005
241,2000-10-27,24.073550800000007
242,2000-10-28,15.4347826
243,2000-10-29,11.141304400000001
244,2000-10-30,19.692029
245,2000-10-31,24.103312800000012
246,2001-02-28,12.121376666666665
247,2001-03-01,20.781400833333333
248,2001-03-02,15.471344
249,2001-03-03,16.463164166666665
250,2001-03-04,12.301932166666665
251,2001-03-05,6.133453833333333
252,2001-03-06,7.362620500000001
253,2001-03-07,15.265151500000007
254,2001-03-08,15.036111166666664
255,2001-03-09,12.131642500000003
256,2001-03-10,20.619263333333333
257,2001-03-11,20.291968500000003
258,2001-03-12,17.791666666666664
259,2001-03-13,7.250411833333334
260,2001-03-14,16.19660116666667
261,2001-03-15,15.79166666666667
262,2001-03-16,9.362922833333334
263,2001-03-17,6.820651999999996
264,2001-03-18,11.223731999999998
265,2001-03-19,14.598731833333337
266,2001-03-20,18.430446000000003
267,2001-03-21,14.735145000000005
268,2001-03-22,22.120435333333337
269,2001-03-23,23.31310383333334
270,2001-03-24,11.064915499999998
271,2001-03-25,5.090881666666666
272,2001-03-26,7.923611166666664
273,2001-03-27,17.8242754
274,2001-03-28,19.067080800000003
275,2001-03-29,17.601656399999996
276,2001-03-30,20.427536200000002
277,2001-03-31,14.241304200000002
278,2001-04-01,8.852898599999998
279,2001-04-02,14.2623795
280,2001-04-03,18.864525666666665
281,2001-04-04,15.182669000000002
282,2001-04-05,16.739855
283,2001-04-06,7.744565199999997
284,2001-04-07,6.657608600000001
285,2001-04-08,3.976087000000001
286,2001-04-09,7.014492833333332
287,2001-04-10,13.132246333333333
288,2001-04-11,8.592391333333333
289,2001-04-12,5.7496981666666676
290,2001-04-13,13.456521666666665
291,2001-04-14,12.916666833333336
292,2001-04-15,7.240942000000001
293,2001-04-16,5.284639666666667
294,2001-04-17,5.046497666666665
295,2001-04-18,11.862803166666671
296,2001-04-19,13.179840499999996
297,2001-04-20,11.613224666666667
298,2001-04-21,6.767813999999997
299,2001-04-22,7.347523999999996
300,2001-04-23,7.404287333333333
301,2001-04-24,8.486566000000002
302,2001-04-25,16.708479833333335
303,2001-04-26,19.774456499999996
304,2001-04-27,21.530686000000003
305,2001-04-28,11.746074999999998
306,2001-04-29,13.162741666666669
307,2001-04-30,17.73590983333333
308,2001-05-01,13.22312816666667
309,2001-05-02,17.11636483333334
310,2001-05-03,21.84476333333333
311,2001-05-04,21.67512066666667
312,2001-05-05,17.78864733333334
313,2001-05-06,10.743961166666667
314,2001-05-07,12.262681166666667
315,2001-05-08,13.828804333333338
316,2001-05-09,17.939354666666663
317,2001-05-10,14.847167499999998
318,2001-05-11,10.7826088
319,2001-05-12,8.947826000000001
320,2001-05-13,11.0956522
321,2001-05-14,16.539130400000005
322,2001-05-15,12.826086799999999
323,2001-05-16,10.703715399999998
324,2001-05-17,11.429399800000004
325,2001-05-18,10.439751399999999
326,2001-05-19,9.8521738
327,2001-05-20,8.4695654
328,2001-05-21,8.0897234
329,2001-05-22,9.963844399999996
330,2001-05-23,9.547764600000002
331,2001-05-24,12.130435000000004
332,2001-05-25,9.104347800000003
333,2001-05-26,6.8521738
334,2001-05-27,5.304347999999999
335,2001-05-28,11.913043399999998
336,2001-05-29,16.6086958
337,2001-05-30,18.220869399999998
338,2001-05-31,9.9328064
339,2001-06-01,9.182608599999998
340,2001-06-02,5.2956522
341,2001-06-03,8.208695599999999
342,2001-06-04,10.824430600000001
343,2001-06-05,7.9913044
344,2001-06-06,8.0347828
345,2001-06-07,8.278260999999999
346,2001-06-08,10.599999799999999
347,2001-06-09,14.8695652
348,2001-06-10,14.9652174
349,2001-06-11,10.973912599999995
350,2001-06-12,12.653196799999998
351,2001-06-13,14.911067199999996
352,2001-06-14,11.194334666666668
353,2001-06-15,8.073188500000002
354,2001-06-16,9.662137666666666
355,2001-06-17,13.63919083333333
356,2001-06-18,15.563569833333334
357,2001-06-19,12.734601499999997
358,2001-06-20,12.69565216666667
359,2001-06-21,9.766232500000001
360,2001-06-22,10.092822499999999
361,2001-06-23,11.566425166666669
362,2001-06-24,12.081521666666667
363,2001-06-25,14.486715000000002
364,2001-06-26,14.768779999999998
365,2001-06-27,12.545224
366,2001-06-28,14.767511833333332
367,2001-06-29,11.413043500000002
368,2001-06-30,6.7596618333333325
369,2001-07-01,5.471014444444445
370,2001-07-02,7.842391333333334
371,2001-07-03,13.748964999999998
372,2001-07-04,7.399154333333333
373,2001-07-05,7.183574999999998
374,2001-07-06,14.552535999999998
375,2001-07-07,12.529589333333334
376,2001-07-08,6.535628333333334
377,2001-07-09,9.404951666666664
378,2001-07-10,13.693840666666668
379,2001-07-11,13.945779000000003
380,2001-07-12,20.77225666666666
381,2001-07-13,15.496377
382,2001-07-14,15.587560333333338
383,2001-07-15,14.338768
384,2001-07-16,19.72584533333333
385,2001-07-17,13.652777666666665
386,2001-07-18,7.803139999999999
387,2001-07-19,12.304951666666668
388,2001-07-20,18.129831
389,2001-07-21,12.256038333333336
390,2001-07-22,9.041063000000001
391,2001-07-23,14.826087000000003
392,2001-07-24,15.004227000000002
393,2001-07-25,10.243192666666666
394,2001-07-26,7.685687999999999
395,2001-07-27,10.678442000000002
396,2001-07-28,7.875
397,2001-07-29,5.291667
398,2001-07-30,13.092262
399,2001-07-31,19.623188000000003
400,2001-08-01,15.119565
401,2001-08-02,15.093296999999998
402,2001-08-03,11.317029
403,2001-08-04,9.5
404,2001-08-05,10.473429999999999
405,2001-08-06,16.639492999999998
406,2001-08-07,15.056159666666668
407,2001-08-08,13.231121333333336
408,2001-08-09,11.060292666666667
409,2001-08-10,8.7391305
410,2001-08-11,9.021739
411,2001-08-12,7.543478
412,2001-08-13,16.717391499999998
413,2001-08-14,13.225400500000001
414,2001-08-15,12.521738999999998
415,2001-08-16,12.804347499999999
416,2001-08-17,10.3682065
417,2001-08-18,11.551630500000002
418,2001-08-19,6.487319000000001
419,2001-08-20,9.646286250000001
420,2001-08-21,14.416666666666664
421,2001-08-22,15.115283333333338
422,2001-08-23,11.419858666666665
423,2001-08-24,13.658454333333331
424,2001-08-25,10.987319
425,2001-08-26,8.836956333333333
426,2001-08-27,12.515700666666666
427,2001-08-28,12.387077333333332
428,2001-08-29,15.218254000000004
429,2001-08-30,12.573671666666664
430,2001-08-31,7.983695666666667
431,2001-09-01,8.818840666666667
432,2001-09-02,9.068840666666667
433,2001-09-03,8.896738999999998
434,2001-09-04,10.902691666666664
435,2001-09-05,13.391414
436,2001-09-06,13.227689
437,2001-09-07,11.847826
438,2001-09-08,9.086956500000001
439,2001-09-09,8.9347825
440,2001-09-10,11.810741499999999
441,2001-09-11,13.891304499999999
442,2001-09-12,16.9880435
443,2001-09-13,20.521739
444,2001-09-14,7.869565499999998
445,2001-09-15,7.9130435000000015
446,2001-09-16,12.478261
447,2001-09-17,19.535573499999998
448,2001-09-18,17.9347825
449,2001-09-19,11.920773000000002
450,2001-09-20,12.958443
451,2001-09-21,14.414251333333333
452,2001-09-22,13.083937
453,2001-09-23,12.302536000000002
454,2001-09-24,6.869565333333335
455,2001-09-25,7.507246333333334
456,2001-09-26,10.348353333333334
457,2001-09-27,12.200577000000001
458,2001-09-28,13.748188666666666
459,2001-09-29,11.506038666666667
460,2001-09-30,14.282608666666667
461,2001-10-01,17.531181666666665
462,2001-10-02,18.963164333333328
463,2001-10-03,19.12716133333333
464,2001-10-04,17.388888999999995
465,2001-10-05,8.740941999999999
466,2001-10-06,7.521738999999999
467,2001-10-07,12.923309333333334
468,2001-10-08,15.509661666666672
469,2001-10-09,14.722826
470,2001-10-10,15.040338333333331
471,2001-10-11,12.829796333333334
472,2001-10-12,10.788043666666667
473,2001-10-13,6.807367333333334
474,2001-10-14,5.851328333333332
475,2001-10-15,12.486628666666666
476,2001-10-16,6.802536000000001
477,2001-10-17,10.753623333333335
478,2001-10-18,15.342391333333333
479,2001-10-19,17.260869666666668
480,2001-10-20,19.870169000000004
481,2001-10-21,20.125
482,2001-10-22,19.03743966666666
483,2001-10-23,11.923792
484,2001-10-24,10.233264333333334
485,2001-10-25,7.626317333333334
486,2001-10-26,6.785628
487,2001-10-27,10.093599333333334
488,2001-10-28,16.874275333333333
489,2001-10-29,23.109848666666668
490,2001-10-30,26.565821333333332
491,2001-10-31,25.01409033333334
492,2002-02-28,13.783816333333334
493,2002-03-01,16.566425333333328
494,2002-03-02,12.330917999999999
495,2002-03-03,4.507246333333332
496,2002-03-04,9.195048333333334
497,2002-03-05,15.067029
498,2002-03-06,14.446859999999994
499,2002-03-07,15.770186333333333
500,2002-03-08,16.178140000000003
501,2002-03-09,8.110507333333333
502,2002-03-10,7.354951666666666
503,2002-03-11,18.856884333333333
504,2002-03-12,15.263285000000003
505,2002-03-13,18.099154333333335
506,2002-03-14,16.495772999999996
507,2002-03-15,10.463768333333332
508,2002-03-16,10.070651999999999
509,2002-03-17,9.754529000000002
510,2002-03-18,14.881642666666663
511,2002-03-19,16.93599033333333
512,2002-03-20,14.78260866666667
513,2002-03-21,9.025362333333334
514,2002-03-22,6.603261
515,2002-03-23,12.624396333333335
516,2002-03-24,13.543719666666668
517,2002-03-25,17.286231666666666
518,2002-03-26,14.148550666666667
519,2002-03-27,11.696033666666667
520,2002-03-28,16.38707733333333
521,2002-03-29,14.037439666666666
522,2002-03-30,16.037439666666668
523,2002-03-31,19.948671666666662
524,2002-04-01,10.910023999999998
525,2002-04-02,12.554348
526,2002-04-03,7.991546
527,2002-04-04,12.691425333333333
528,2002-04-05,14.67330933333333
529,2002-04-06,10.503019333333334
530,2002-04-07,12.712439666666667
531,2002-04-08,7.286835666666666
532,2002-04-09,8.064613666666668
533,2002-04-10,11.241183333333334
534,2002-04-11,15.600241333333331
535,2002-04-12,11.376811666666667
536,2002-04-13,8.388284666666666
537,2002-04-14,7.074879
538,2002-04-15,11.409420333333335
539,2002-04-16,13.341787666666663
540,2002-04-17,13.199879000000003
541,2002-04-18,12.678524333333336
542,2002-04-19,11.359903666666666
543,2002-04-20,8.608091666666668
544,2002-04-21,10.44975866666667
545,2002-04-22,5.367753666666665
546,2002-04-23,11.509179000000001
547,2002-04-24,10.322826000000001
548,2002-04-25,6.179709999999999
549,2002-04-26,15.288043666666667
550,2002-04-27,15.096014333333331
551,2002-04-28,3.9456523333333333
552,2002-04-29,8.342994999999998
553,2002-04-30,13.763888999999999
554,2002-05-01,12.089372000000003
555,2002-05-02,7.136473333333331
556,2002-05-03,10.743357333333334
557,2002-05-04,9.247584666666667
558,2002-05-05,11.911715000000001
559,2002-05-06,15.894927666666666
560,2002-05-07,12.355676333333335
561,2002-05-08,10.767632666666666
562,2002-05-09,8.039251333333334
563,2002-05-10,12.836352666666665
564,2002-05-11,12.677536333333334
565,2002-05-12,7.400362333333334
566,2002-05-13,7.089976
567,2002-05-14,8.326690666666666
568,2002-05-15,10.963109333333334
569,2002-05-16,12.319993333333334
570,2002-05-17,11.567029
571,2002-05-18,6.702898666666667
572,2002-05-19,8.479468666666667
573,2002-05-20,10.898550666666667
574,2002-05-21,10.548309333333334
575,2002-05-22,13.71425133333333
576,2002-05-23,14.468599000000003
577,2002-05-24,13.110507
578,2002-05-25,11.995773
579,2002-05-26,8.559179000000002
580,2002-05-27,10.270531333333333
581,2002-05-28,11.463768
582,2002-05-29,14.206851000000002
583,2002-05-30,14.205314000000001
584,2002-05-31,11.150362333333334
585,2002-06-01,7.375
586,2002-06-02,6.971618333333332
587,2002-06-03,12.133453999999999
588,2002-06-04,12.414854999999998
589,2002-06-05,8.144806666666666
590,2002-06-06,7.946860000000001
591,2002-06-07,7.762681333333333
592,2002-06-08,11.264492666666664
593,2002-06-09,10.367753666666667
594,2002-06-10,12.192632666666668
595,2002-06-11,11.217391
596,2002-06-12,8.289165
597,2002-06-13,6.997584666666668
598,2002-06-14,6.012077333333334
599,2002-06-15,4.897343000000001
600,2002-06-16,7.103261
601,2002-06-17,12.091787666666667
602,2002-06-18,12.336051000000001
603,2002-06-19,15.75
604,2002-06-20,14.4538045
605,2002-06-21,13.423912999999999
606,2002-06-22,13.185687999999999
607,2002-06-23,12.192935
608,2002-06-24,13.829709999999999
609,2002-06-25,11.898551000000001
610,2002-06-26,7.978261000000001
611,2002-06-27,3.652174
612,2002-06-28,6.695652000000001
613,2002-06-29,7.782609
614,2002-06-30,10.73913
615,2002-07-01,13.695651999999999
616,2002-07-02,14.521739000000002
617,2002-07-03,14.451316
618,2002-07-04,16.26087
619,2002-07-05,10.978261
620,2002-07-06,9.7608695
621,2002-07-07,9.934783
622,2002-07-08,12.326087
623,2002-07-09,6.158385
624,2002-07-10,10.326087000000001
625,2002-07-11,10.0869565
626,2002-07-12,11.2391305
627,2002-07-13,9.869565000000001
628,2002-07-14,7.7152175
629,2002-07-15,13.25
630,2002-07-16,17.7826085
631,2002-07-17,15.7097825
632,2002-07-18,5.5434779999999995
633,2002-07-19,5.7173915
634,2002-07-20,7.478261
635,2002-07-21,7.3260869999999985
636,2002-07-22,8.003106
637,2002-07-23,7.565217500000001
638,2002-07-24,7.2826085
639,2002-07-25,8.608696
640,2002-07-26,5.804348
641,2002-07-27,4.7608695
642,2002-07-28,3.0445650000000004
643,2002-07-29,4.041063
644,2002-07-30,8.828063000000002
645,2002-07-31,10.566304500000001
646,2002-08-01,10.826087
647,2002-08-02,12.869565
648,2002-08-03,14.173913
649,2002-08-04,14.26087
650,2002-08-05,8.086957
651,2002-08-06,5.318182
652,2002-08-07,8.043478
653,2002-08-08,9.391304
654,2002-08-09,13.902173999999999
655,2002-08-10,10.608696
656,2002-08-11,9.782609
657,2002-08-12,6.173913
658,2002-08-13,12.777777999999998
659,2002-08-14,12.154347999999997
660,2002-08-15,5.521739
661,2002-08-16,6.369565000000001
662,2002-08-17,3.2173915000000006
663,2002-08-18,5.195652
664,2002-08-19,7.5167985
665,2002-08-20,11.673912999999999
666,2002-08-21,12.9130435
667,2002-08-22,13.5021645
668,2002-08-23,7.456521999999999
669,2002-08-24,6.3043474999999995
670,2002-08-25,7.311956500000001
671,2002-08-26,9.717391500000002
672,2002-08-27,10.4347825
673,2002-08-28,6.4834369999999995
674,2002-08-29,7.508151999999999
675,2002-08-30,10.1086955
676,2002-08-31,9.369565
677,2002-09-01,8.173912999999999
678,2002-09-02,9.826087000000001
679,2002-09-03,8.956521500000001
680,2002-09-04,11.847825999999998
681,2002-09-05,16.5869565
682,2002-09-06,17.695652000000003
683,2002-09-07,21.173913
684,2002-09-08,21.644565
685,2002-09-09,24.413043500000004
686,2002-09-10,20.521739
687,2002-09-11,6.935927
688,2002-09-12,12.211180000000002
689,2002-09-13,17.804348
690,2002-09-14,12.369565
691,2002-09-15,8.1086955
692,2002-09-16,10.695652500000001
693,2002-09-17,13.5652175
694,2002-09-18,10.521739
695,2002-09-19,7.913043500000001
696,2002-09-20,4.934782500000001
697,2002-09-21,5.391304000000001
698,2002-09-22,6.9673915
699,2002-09-23,11.999999999999998
700,2002-09-24,20.5735295
701,2002-09-25,15.391304500000004
702,2002-09-26,9.173912999999999
703,2002-09-27,9.456522
704,2002-09-28,10.065217499999997
705,2002-09-29,12.717391000000001
706,2002-09-30,11.195652500000001
707,2002-10-01,11.260869499999998
708,2002-10-02,10.173913
709,2002-10-03,10.804348
710,2002-10-04,6.4565220000000005
711,2002-10-05,7.065217499999999
712,2002-10-06,6.875
713,2002-10-07,9.2838165
714,2002-10-08,11.4347825
715,2002-10-09,19.434782499999997
716,2002-10-10,11.6086955
717,2002-10-11,10.630435000000002
718,2002-10-12,10.826087000000001
719,2002-10-13,8.152174
720,2002-10-14,10.391304000000002
721,2002-10-15,15.217391
722,2002-10-16,11.869565500000002
723,2002-10-17,12.586956500000003
724,2002-10-18,9.7173915
725,2002-10-19,5.130435
726,2002-10-20,7.9
727,2002-10-21,12.456521500000003
728,2002-10-22,17.173913
729,2002-10-23,13.086956500000003
730,2002-10-24,13.3260865
731,2002-10-25,10.782609
732,2002-10-26,9.608696
733,2002-10-27,8.347826
734,2002-10-28,12.043478
735,2002-10-29,11.847826000000001
736,2002-10-30,9.4958595
737,2002-10-31,10.5
738,2003-02-28,23.369564999999994
739,2003-03-01,15.347826
740,2003-03-02,10.804348
741,2003-03-03,11.2608695
742,2003-03-04,18.217391
743,2003-03-05,10.347826
744,2003-03-06,11.065216999999997
745,2003-03-07,17.0
746,2003-03-08,13.608695499999998
747,2003-03-09,6.65
748,2003-03-10,8.239130000000001
749,2003-03-11,16.5869565
750,2003-03-12,25.369565500000004
751,2003-03-13,19.347826
752,2003-03-14,12.347826000000001
753,2003-03-15,20.956521499999997
754,2003-03-16,18.695652
755,2003-03-17,16.445652000000003
756,2003-03-18,14.630435
757,2003-03-19,10.173913
758,2003-03-20,11.630434500000002
759,2003-03-21,8.847826000000001
760,2003-03-22,9.695652500000001
761,2003-03-23,13.624999999999998
762,2003-03-24,16.1086955
763,2003-03-25,12.717391500000002
764,2003-03-26,11.155138500000001
765,2003-03-27,11.891304000000002
766,2003-03-28,6.130434500000001
767,2003-03-29,5.847826
768,2003-03-30,4.978261
769,2003-03-31,10.0
770,2003-04-01,4.413043500000001
771,2003-04-02,6.760869500000002
772,2003-04-03,5.630434999999999
773,2003-04-04,6.09375
774,2003-04-05,5.1086955
775,2003-04-06,7.499999999999999
776,2003-04-07,15.544837000000001
777,2003-04-08,11.152173500000002
778,2003-04-09,12.604347999999996
779,2003-04-10,11.695651999999999
780,2003-04-11,16.5652175
781,2003-04-12,16.478261
782,2003-04-13,12.173913000000002
783,2003-04-14,18.869564999999998
784,2003-04-15,15.652174
785,2003-04-16,13.869565
786,2003-04-17,12.873641499999998
787,2003-04-18,11.847825999999998
788,2003-04-19,12.5652175
789,2003-04-20,6.374999999999999
790,2003-04-21,6.199792999999999
791,2003-04-22,7.978261000000001
792,2003-04-23,14.0869565
793,2003-04-24,15.847826000000001
794,2003-04-25,15.3260865
795,2003-04-26,9.826086999999998
796,2003-04-27,14.239130499999998
797,2003-04-28,17.652174000000002
798,2003-04-29,11.978261
799,2003-04-30,14.565216999999997
800,2003-05-01,12.652174000000002
801,2003-05-02,9.7173915
802,2003-05-03,9.0652175
803,2003-05-04,9.475000000000001
804,2003-05-05,7.152173500000001
805,2003-05-06,7.456521500000001
806,2003-05-07,7.521739000000001
807,2003-05-08,7.333760000000002
808,2003-05-09,7.9565215
809,2003-05-10,8.8913045
810,2003-05-11,2.956522
811,2003-05-12,4.5
812,2003-05-13,11.5419255
813,2003-05-14,13.456522
814,2003-05-15,11.478261000000003
815,2003-05-16,9.9347825
816,2003-05-17,9.260869499999998
817,2003-05-18,6.824999999999998
818,2003-05-19,6.521738999999999
819,2003-05-20,5.6521740000000005
820,2003-05-21,8.478260999999998
821,2003-05-22,9.956521500000001
822,2003-05-23,11.847826000000001
823,2003-05-24,13.260869999999999
824,2003-05-25,11.4130435
825,2003-05-26,8.8913045
826,2003-05-27,12.108696000000002
827,2003-05-28,8.782608999999999
828,2003-05-29,8.239130499999998
829,2003-05-30,8.978261
830,2003-05-31,4.782609000000001
831,2003-06-01,6.6000000000000005
832,2003-06-02,10.239130499999998
833,2003-06-03,7.945378500000001
834,2003-06-04,6.652173999999999
835,2003-06-05,8.847826000000001
836,2003-06-06,13.999999999999998
837,2003-06-07,8.217391
838,2003-06-08,8.294203
839,2003-06-09,9.442307499999998
840,2003-06-10,9.8333335
841,2003-06-11,6.521739
842,2003-06-12,6.260869500000001
843,2003-06-13,8.2826085
844,2003-06-14,7.326087
845,2003-06-15,5.6
846,2003-06-16,8.1956525
847,2003-06-17,8.7608695
848,2003-06-18,9.5652175
849,2003-06-19,6.173913000000001
850,2003-06-20,7.999999999999998
851,2003-06-21,11.652174
852,2003-06-22,11.195651999999999
853,2003-06-23,16.4782605
854,2003-06-24,17.456522
