,Date Local,NO2 Mean
906,2008-11-10,21.643478
907,2008-11-11,19.44375
908,2008-11-12,25.688235
909,2008-11-13,27.9
910,2008-11-14,21.527273
911,2008-11-15,25.152174
912,2008-11-16,26.047826
913,2008-11-17,27.228571
914,2008-11-18,25.995
915,2008-11-19,25.15
916,2008-11-20,29.705
917,2008-11-21,26.375
918,2008-11-22,34.05
919,2008-11-23,43.878947
920,2008-11-24,36.490909
921,2008-11-25,34.578261
922,2008-11-26,10.573913
923,2008-11-27,21.491304
924,2008-11-28,22.29
925,2008-11-29,24.943478
926,2008-11-30,20.782609
927,2008-12-01,26.617391
928,2008-12-02,30.221739000000003
929,2008-12-03,26.317391
930,2008-12-04,30.36087
931,2008-12-05,24.469565
932,2008-12-06,29.708696000000003
933,2008-12-07,23.269565
934,2008-12-08,15.034783
935,2008-12-23,13.317391
936,2009-01-01,36.468421
937,2009-01-02,37.708696
938,2009-01-03,17.447826
939,2009-01-07,34.934783
940,2009-01-08,38.069565
941,2009-01-09,24.8133395
942,2009-01-10,26.089129999999997
943,2009-01-11,32.4173915
944,2009-01-12,23.653162499999997
945,2009-01-13,32.5467965
946,2009-01-14,37.0108695
947,2009-01-15,33.408551
948,2009-01-16,24.869565
949,2009-01-17,25.677273
950,2009-01-18,20.136364
951,2009-01-21,26.026087
952,2009-01-22,31.03913
953,2009-01-23,22.563158
954,2009-01-24,18.56087
955,2009-01-25,10.113043
956,2009-01-26,12.565217
957,2009-01-27,18.321739
958,2009-01-28,28.285714
959,2009-01-29,20.380952
960,2009-01-30,25.456522
961,2009-01-31,29.775
962,2009-02-01,24.978261
963,2009-02-02,27.373913
964,2009-02-03,30.913636
965,2009-03-03,18.552632
966,2009-03-04,12.831579
967,2009-03-05,15.204762
968,2009-08-15,7.877778
969,2009-08-16,10.325
970,2009-08-17,8.584211
971,2009-08-18,8.756522
972,2009-08-19,7.691304
973,2009-08-20,7.578947
974,2009-08-21,17.008696
975,2009-08-22,7.156522
976,2009-08-23,7.956522
977,2009-08-24,11.245455
978,2009-08-25,19.913043
979,2009-08-26,25.495652
980,2009-08-27,32.695652
981,2009-08-28,24.37
982,2009-08-29,23.986957
983,2009-08-30,13.781818
984,2010-01-19,17.631818
985,2010-01-20,13.821739
986,2010-01-21,14.265217000000002
987,2010-01-22,21.995652
988,2010-01-23,17.856522000000005
989,2010-01-24,21.73913
990,2010-01-25,31.008696
991,2010-01-26,29.991304
992,2010-01-27,21.378261
993,2010-01-28,26.62381
994,2010-01-29,33.521739000000004
995,2010-01-30,28.43913
996,2010-01-31,29.573913
997,2010-02-01,32.086957
998,2010-02-02,32.134783
999,2010-02-03,27.143478
1000,2010-02-04,24.582609
1001,2010-02-05,25.591304
1002,2010-02-06,24.473913
1003,2010-02-08,26.140909
1004,2010-02-09,20.7
1005,2010-02-10,16.382608500000003
1006,2010-02-11,31.369565
1007,2010-02-12,35.734783
1008,2010-02-13,31.508696
1009,2010-02-14,29.305263
1010,2010-02-15,26.441304499999998
1011,2010-02-16,24.5386365
1012,2010-02-17,21.004348
1013,2010-02-18,23.382609
1014,2010-02-19,13.291304499999997
1015,2010-02-22,9.688235
1016,2010-02-23,21.0391305
1017,2010-02-24,23.382608499999996
1018,2010-02-25,18.903369500000004
1019,2010-02-26,30.547826
1020,2010-02-27,20.491304
1021,2010-02-28,16.926087
1022,2010-03-01,17.304545
1023,2010-03-02,16.345454999999998
1024,2010-03-03,15.927273
1025,2010-03-04,17.530435
1026,2010-03-05,24.7606625
1027,2010-03-06,19.613043
1028,2010-03-07,15.26087
1029,2010-03-08,14.604545000000002
1030,2010-03-09,13.808696
1031,2010-03-10,17.53913
1032,2010-03-11,22.186957
1033,2010-03-12,33.934783
1034,2010-03-13,26.982609000000004
1035,2010-03-14,19.1
1036,2010-03-15,21.413043
1037,2010-03-16,22.888889
1038,2010-03-17,33.150682
1039,2010-03-18,25.0347825
1040,2010-03-19,21.877976
1041,2010-03-20,27.2369565
1042,2010-03-21,27.389130499999997
1043,2010-03-22,28.562732999999998
1044,2010-03-23,22.462029
1045,2010-03-24,28.645652000000005
1046,2010-03-25,20.8086955
1047,2010-03-26,20.747711500000005
1048,2010-03-27,22.482608999999997
1049,2010-03-28,20.5086955
1050,2010-03-29,27.374948499999995
1051,2010-03-30,16.67412
1052,2010-03-31,10.068421
1053,2010-04-01,15.086957
1054,2010-04-02,19.56087
1055,2010-04-03,15.678261
1056,2010-04-04,15.472222
1057,2010-04-05,7.418182000000002
1058,2010-04-06,18.017391
1059,2010-04-07,23.408696
1060,2010-04-08,25.469565
1061,2010-04-09,23.3
1062,2010-04-10,17.973913
1063,2010-04-11,12.813043
1064,2010-04-12,12.334783
1065,2010-04-13,20.822727
1066,2010-04-14,25.986957
1067,2010-04-15,35.209091
1068,2010-04-16,26.965217
1069,2010-04-17,29.730435
1070,2010-04-18,18.126087
1071,2010-04-19,13.630435
1072,2010-04-20,11.905
1073,2010-04-21,9.642857
1074,2010-04-22,17.091304
1075,2010-04-23,20.408696
1076,2010-04-24,21.326087
1077,2010-04-25,24.06087
1078,2010-04-26,31.565217
1079,2010-04-27,24.643478
1080,2010-04-28,10.409091
1081,2010-04-29,10.769565
1082,2010-04-30,16.973913
1083,2010-05-01,11.5
1084,2010-05-02,13.872282500000003
1085,2010-05-03,21.733631499999998
1086,2010-05-04,19.624936000000005
1087,2010-05-05,13.805435
1088,2010-05-06,14.826087000000001
1089,2010-05-07,19.417173999999996
1090,2010-05-08,20.703333499999996
1091,2010-05-09,12.5
1092,2010-05-10,14.8
1093,2010-05-12,16.672727
1094,2010-05-13,21.85
1095,2010-05-14,16.321739
1096,2010-05-15,13.682609
1097,2010-05-16,10.117391
1098,2010-05-17,11.5
1099,2010-05-18,11.63913
1100,2010-05-19,11.713043
1101,2010-05-20,21.313043
1102,2010-05-21,11.082609
1103,2010-05-22,9.604348
1104,2010-05-23,7.4956520000000015
1105,2010-05-24,14.452174
1106,2010-05-25,14.191304
1107,2010-05-26,14.486957
1108,2010-05-27,11.008696
1109,2010-05-28,11.665217
1110,2010-05-29,23.373913
1111,2010-05-30,25.108696
1112,2010-05-31,14.613043
1113,2010-06-01,12.443478
1114,2010-06-02,12.895652
1115,2010-06-03,16.160870000000006
1116,2010-06-04,22.021739
1117,2010-06-05,19.504348
1118,2010-06-06,12.554545
1119,2010-06-07,14.718182
1120,2010-06-08,12.895652
1121,2010-06-09,11.171429
1122,2010-06-10,9.221739
1123,2010-06-11,8.078261
1124,2010-06-12,11.217391
1125,2010-06-13,9.540909
1126,2010-06-14,17.986957
1127,2010-06-15,17.291304
1128,2010-06-16,9.878261
1129,2010-06-17,16.647826000000002
1130,2010-06-18,15.143478
1131,2010-06-19,11.943478
1132,2010-06-20,11.995652
1133,2010-06-21,10.217391
1134,2010-06-22,13.822727
1135,2010-06-23,19.315528000000004
1136,2010-06-24,16.370393500000002
1137,2010-06-25,16.595651999999998
1138,2010-06-26,10.363636
1139,2010-06-27,16.3130435
1140,2010-06-28,12.1451945
1141,2010-06-29,11.752381
1142,2010-06-30,12.004348
1143,2010-07-01,16.386957000000002
1144,2010-07-02,17.327273
1145,2010-07-03,9.569565
1146,2010-07-04,7.1391300000000015
1147,2010-07-05,12.3116605
1148,2010-07-06,12.8535195
1149,2010-07-07,14.845652000000001
1150,2010-07-08,13.845652
1151,2010-07-09,16.345652
1152,2010-07-10,14.085990500000001
1153,2010-07-11,10.0295455
1154,2010-07-12,9.841304500000001
1155,2010-07-13,15.588517000000001
1156,2010-07-14,17.9959485
1157,2010-07-15,24.169565
1158,2010-07-16,28.436364
1159,2010-07-17,21.008696
1160,2010-07-18,14.76087
1161,2010-07-19,11.387986
1162,2010-07-20,11.273913
1163,2010-07-21,11.203063
1164,2010-07-22,11.85
1165,2010-07-23,13.884782500000002
1166,2010-07-24,14.5847825
1167,2010-07-25,9.2
1168,2010-07-26,8.958893500000002
1169,2010-07-27,8.166253000000001
1170,2010-07-28,8.821738999999999
1171,2010-07-29,10.8
1172,2010-07-30,10.293615000000003
1173,2010-07-31,11.460869500000003
1174,2010-08-01,12.1847825
1175,2010-08-02,19.338339499999996
1176,2010-08-03,16.308992
1177,2010-08-04,14.620157999999998
1178,2010-08-05,13.8891305
1179,2010-08-06,11.6956525
1180,2010-08-07,10.308696
1181,2010-08-08,8.049999999999999
1182,2010-08-09,15.410869499999997
1183,2010-08-10,13.157015500000004
1184,2010-08-11,11.2347825
1185,2010-08-12,14.974347999999999
1186,2010-08-13,17.7173915
1187,2010-08-14,14.284782499999999
1188,2010-08-15,9.891304
1189,2010-08-16,11.859198999999998
1190,2010-08-17,17.936265000000002
1191,2010-08-18,17.4154245
1192,2010-08-19,19.006818000000003
1193,2010-08-20,16.3652175
1194,2010-08-21,12.428260999999997
1195,2010-08-22,12.832608500000003
1196,2010-08-23,23.180138500000005
1197,2010-08-24,21.540909
1198,2010-08-25,20.663043499999997
1199,2010-08-26,18.7456525
1200,2010-08-27,15.525691499999999
1201,2010-08-28,9.993478
1202,2010-08-29,7.867391500000001
1203,2010-08-30,14.4173915
1204,2010-08-31,26.392490000000002
1205,2010-09-23,21.121739
1206,2010-09-24,27.395652
1207,2010-09-25,25.495652
1208,2010-11-12,27.317391
1209,2010-11-13,26.069565
1210,2010-11-15,29.63913
1211,2010-11-16,23.978261
1212,2010-11-17,25.92381
1213,2010-11-18,29.425
1214,2010-11-19,27.185714
1215,2010-11-20,19.96087
1216,2010-11-21,11.126087
1217,2010-11-22,19.282609
1218,2010-11-23,23.43913
1219,2010-11-24,19.813043
1220,2010-11-25,23.378261
1221,2010-11-26,29.152174
1222,2010-11-29,24.495652
1223,2010-11-30,31.708696000000003
1224,2010-12-01,34.478261
1225,2010-12-02,41.317391
1226,2010-12-03,47.209091
1227,2010-12-04,55.694737
1228,2010-12-05,30.495652000000003
1229,2010-12-06,27.752174
1230,2010-12-07,27.817391
1231,2010-12-08,31.569565
1232,2010-12-09,40.526087
1233,2010-12-10,38.0
1234,2010-12-11,29.821739
1235,2010-12-12,24.443478
1236,2010-12-13,25.713043
1237,2010-12-14,28.882609
1238,2010-12-15,17.330435
1239,2010-12-16,21.863636
1240,2010-12-17,23.817391
1241,2010-12-18,18.656522
1242,2010-12-19,13.77619
1243,2010-12-21,13.704348
1244,2010-12-22,14.490909
1245,2010-12-23,24.056522
1246,2010-12-24,24.070833
1247,2010-12-25,19.466667
1248,2010-12-26,19.76087
1249,2010-12-27,22.526087
1250,2010-12-28,24.773913
1251,2010-12-29,20.382609
1252,2010-12-30,15.017391
1253,2010-12-31,20.570833
1254,2011-01-01,16.20625
1255,2011-01-02,14.1630435
1256,2011-01-03,20.7695655
1257,2011-01-04,20.317391
1258,2011-01-05,21.4615945
1259,2011-01-06,27.809462499999995
1260,2011-01-07,40.182609
1261,2011-01-08,26.418182
1262,2011-01-09,26.413043
1263,2011-01-10,24.595652
1264,2011-01-11,26.395652
1265,2011-01-12,26.63913
1266,2011-01-13,33.842857
1267,2011-02-01,16.673913
1268,2011-02-02,15.195652
1269,2011-02-03,32.136364
1270,2011-02-04,37.328571
1271,2011-02-05,40.2
1272,2011-02-06,12.363636
1273,2011-02-07,16.4
1274,2011-02-08,17.65
1275,2011-02-10,25.98125
1276,2011-02-11,31.769565000000004
1277,2011-02-12,33.66956500000001
1278,2011-02-13,35.156521999999995
1279,2011-02-14,34.227273
1280,2011-03-15,19.4875
1281,2011-03-16,22.863636
1282,2011-03-17,24.086957
1283,2011-03-18,28.504545
1284,2011-03-19,21.495652
1285,2011-03-20,11.195238
1286,2011-03-21,14.278947
1287,2011-03-22,21.857143
1288,2011-03-23,17.495238
1289,2011-03-24,19.740909
1290,2011-03-25,17.985714
1291,2011-03-26,18.459091
1292,2011-03-27,10.309091
1293,2011-03-28,15.166667000000002
1294,2011-03-29,15.854545000000002
1295,2011-03-30,38.772727
1296,2011-03-31,36.916667
1297,2011-04-05,14.881818
1298,2011-04-06,11.618182
1299,2011-04-07,9.204762
1300,2011-04-08,12.972727
1301,2011-04-09,15.436364
1302,2011-04-10,14.218182
1303,2011-04-11,24.919048
1304,2011-04-12,16.636842
1305,2011-04-13,10.652381
1306,2011-05-03,41.3
1307,2011-05-04,37.763636
1308,2011-05-05,21.804348
1309,2011-05-06,17.759091
1310,2011-05-07,10.408696
1311,2011-05-08,5.526087
1312,2011-05-09,8.766667
1313,2011-05-10,13.226087
1314,2011-05-11,15.791304
1315,2011-05-12,14.486957
1316,2011-05-13,17.604545
1317,2011-05-14,6.891303999999999
1318,2011-05-15,4.8695650000000015
1319,2011-05-16,10.609091
1320,2011-05-17,11.365217
1321,2011-05-18,8.345455000000001
1322,2011-05-19,11.913043
1323,2011-05-20,14.125
1324,2011-05-21,10.478261
1325,2011-05-22,4.886957
1326,2011-05-23,8.290476
1327,2011-05-24,12.531818
1328,2011-05-25,16.463635999999994
1329,2011-05-26,10.758333
1330,2011-05-27,17.126087
1331,2011-05-28,10.682609
1332,2011-05-29,5.843478
1333,2011-05-30,23.2
1334,2011-06-29,4.663636
1335,2011-06-30,5.7
1336,2011-08-12,12.527273
1337,2011-08-13,15.934783
1338,2011-08-14,8.978261
1339,2011-08-15,16.586957
1340,2011-08-16,18.75
1341,2011-08-17,20.554167
1342,2011-08-18,17.758333
1343,2011-08-19,12.156522
1344,2011-08-20,12.021739
1345,2011-08-21,7.782609
1346,2011-08-22,11.847826
1347,2011-08-23,14.578261
1348,2011-08-24,14.652174
1349,2011-08-25,16.8
1350,2011-08-26,16.230435
1351,2011-08-27,16.604348
1352,2011-08-28,14.586957
1353,2011-08-29,15.469565
1354,2011-08-30,15.661538
1355,2011-09-01,17.4
1356,2011-09-06,32.676922999999995
1357,2011-09-07,48.133333
1358,2011-09-08,33.635294
1359,2011-09-09,16.7
1360,2011-09-10,6.557142999999999
1361,2011-09-12,24.15
1362,2011-09-13,21.025
1363,2011-09-14,17.218182000000002
1364,2011-09-15,14.872222
1365,2011-09-16,9.813636
1366,2011-09-17,11.642857
1367,2011-09-18,14.240909
1368,2011-09-19,21.028571
1369,2011-09-20,16.3
1370,2011-09-21,17.965217000000006
1371,2011-09-22,20.83913
1372,2011-09-23,22.875
1373,2011-09-24,13.891304000000002
1374,2011-09-25,7.933333
1375,2011-09-26,17.45625
1376,2011-09-29,23.089474
1377,2011-09-30,19.56087
1378,2011-10-03,14.135294
1379,2011-10-05,15.286957
1380,2011-10-06,14.426087
1381,2011-10-07,23.930435
1382,2011-10-08,26.46087
1383,2011-10-09,26.921739
1384,2011-10-10,29.22381
1385,2011-10-11,37.109091
1386,2011-10-12,46.959091
1387,2011-10-13,40.130435
1388,2011-10-14,38.477273
1389,2011-10-17,24.981818
1390,2011-10-18,16.459091
1391,2011-10-19,18.976471
1392,2011-10-20,13.0
1393,2011-10-21,25.666667
1394,2011-10-22,35.263636
1395,2011-10-23,22.422727
1396,2011-10-24,18.154545
1397,2011-10-25,14.878571
1398,2011-10-26,31.252941
1399,2011-10-27,75.092857
1400,2011-11-01,48.090909
1401,2011-11-02,23.68
1402,2011-11-03,36.811111
1403,2011-11-04,18.576471
1404,2011-11-05,20.513636
1405,2011-11-06,20.477273
1406,2011-11-07,25.859091
1407,2011-11-08,29.609091
1408,2011-11-09,24.872727
1409,2011-11-10,22.677273
1410,2011-11-11,27.055
1411,2011-11-12,23.109091
1412,2011-11-13,20.490909
1413,2011-11-14,18.028571
1414,2011-11-15,20.778947
1415,2011-11-16,27.818182
1416,2011-11-17,33.940909000000005
1417,2011-11-18,25.51
1418,2011-11-19,18.995455
1419,2011-11-20,15.333332999999998
1420,2011-11-21,24.688235
1421,2011-11-22,34.604762
1422,2011-11-23,37.681818
1423,2011-11-24,34.009091
1424,2011-11-25,33.985714
1425,2011-11-26,34.709091
1426,2011-11-27,15.77
1427,2011-11-28,35.030769
1428,2011-11-29,52.99545500000001
1429,2011-11-30,39.559091
1430,2011-12-01,24.328571
1431,2011-12-02,27.795455
1432,2011-12-03,17.736364000000005
1433,2011-12-04,26.627273
1434,2011-12-05,31.2
1435,2011-12-06,31.280952000000006
1436,2011-12-07,36.763636
1437,2011-12-08,41.59
1438,2011-12-09,60.78181800000001
1439,2011-12-10,65.94090899999999
1440,2011-12-11,34.945454999999995
1441,2011-12-12,31.663636
1442,2011-12-14,19.3
1443,2011-12-15,17.552941
1444,2011-12-16,15.190909
1445,2011-12-17,7.4
1446,2011-12-18,18.557143
1447,2011-12-19,31.436364
1448,2011-12-20,42.236364
1449,2011-12-21,30.136842
1450,2011-12-22,26.577273
1451,2011-12-23,28.319048
1452,2011-12-24,25.65
1453,2011-12-25,11.233333
1454,2011-12-26,10.255
1455,2011-12-27,24.461111
1456,2011-12-28,36.99
1457,2011-12-29,30.377273
1458,2011-12-30,33.22381
1459,2011-12-31,40.4375
