,Date Local,NO2 Mean
2582,2014-05-17,5.449275666666666
2583,2014-05-18,1.7777779999999999
2584,2014-05-19,2.355555666666666
2585,2014-05-20,6.763889
2586,2014-05-21,7.013889
2587,2014-05-22,4.225241666666668
2588,2014-05-23,3.569169666666667
2589,2014-05-24,3.777778
2590,2014-05-25,4.305555333333333
2591,2014-05-26,8.763888666666665
2592,2014-05-27,9.711352666666667
2593,2014-05-28,1.202381
2594,2014-05-29,4.048309333333333
2595,2014-05-30,8.111111
2596,2014-05-31,2.5138886666666664
2597,2014-06-01,6.624999666666667
2598,2014-06-02,13.126893999999998
2599,2014-06-03,6.037036999999999
2600,2014-06-04,3.189002
2601,2014-06-05,5.277778000000001
2602,2014-06-06,2.3333333333333335
2603,2014-06-07,5.402777666666665
2604,2014-06-08,7.1527780000000005
2605,2014-06-09,6.885265666666666
2606,2014-06-10,6.053600333333335
2607,2014-06-11,2.25
2608,2014-06-12,2.333333
2609,2014-06-13,4.615741
2610,2014-06-14,2.7777776666666667
2611,2014-06-15,1.611111
2612,2014-06-16,5.542028999999999
2613,2014-06-17,7.530796999999999
2614,2014-06-18,5.513888666666666
2615,2014-06-19,7.597222333333334
2616,2014-06-20,2.9375
2617,2014-06-21,1.7291670000000001
2618,2014-06-22,2.3122529999999997
2619,2014-06-23,6.555555666666666
2620,2014-06-24,5.343599
2621,2014-06-25,5.125000333333335
2622,2014-06-26,3.4583333333333335
2623,2014-06-27,3.9583333333333335
2624,2014-06-28,4.913043666666666
2625,2014-06-29,5.210317333333333
2626,2014-06-30,8.833333333333332
2627,2014-07-01,6.925121000000001
2628,2014-07-02,5.333333333333333
2629,2014-07-03,5.354532333333334
2630,2014-07-04,2.5724639999999996
2631,2014-07-05,2.4166666666666665
2632,2014-07-06,5.277777666666665
2633,2014-07-07,6.847222000000001
2634,2014-07-08,7.164759333333333
2635,2014-07-09,7.75
2636,2014-07-10,5.372859000000001
2637,2014-07-11,4.916666333333333
2638,2014-07-12,8.569444333333331
2639,2014-07-13,2.6527776666666667
2640,2014-07-14,6.268720000000001
2641,2014-07-15,4.8009260000000005
2642,2014-07-16,5.676046333333333
2643,2014-07-17,5.541666666666665
2644,2014-07-18,6.208332999999999
2645,2014-07-19,5.2500003333333325
2646,2014-07-20,3.4861113333333336
2647,2014-07-21,4.805555666666668
2648,2014-07-22,10.152519
2649,2014-07-23,6.989575333333335
2650,2014-07-24,2.9960783333333336
2651,2014-07-25,4.763888666666668
2652,2014-07-26,7.875
2653,2014-07-27,6.833333
2654,2014-07-28,6.619894666666666
2655,2014-07-29,2.805555666666667
2656,2014-07-30,7.043478333333333
2657,2014-07-31,9.307971
2658,2014-08-01,5.916666666666665
2659,2014-08-02,2.5277776666666667
2660,2014-08-03,2.8669300000000004
2661,2014-08-04,8.536232
2662,2014-08-05,7.7361113333333344
2663,2014-08-06,3.565476333333334
2664,2014-08-07,3.759662000000001
2665,2014-08-08,4.180555666666668
2666,2014-08-09,5.529644666666666
2667,2014-08-10,3.7563130000000005
2668,2014-08-11,6.103261000000001
2669,2014-08-12,2.2575756666666664
2670,2014-08-13,2.1118419999999998
2671,2014-08-14,3.9222223333333335
2672,2014-08-15,4.005929000000001
2673,2014-08-16,6.041666666666665
2674,2014-08-17,3.6944443333333337
2675,2014-08-18,4.049516666666666
2676,2014-08-19,8.083333500000002
2677,2014-08-20,10.012681500000001
2678,2014-08-21,6.346618499999999
2679,2014-08-22,3.708333
2680,2014-08-23,3.8958335
2681,2014-08-24,6.104167
2682,2014-08-25,9.916666499999998
2683,2014-08-26,10.25
2684,2014-08-27,11.107337000000001
2685,2014-08-28,2.0476189999999996
2686,2014-08-29,3.6111110000000006
2687,2014-08-30,3.1388890000000003
2688,2014-08-31,3.041667
2689,2014-09-01,5.6111113333333344
2690,2014-09-02,8.741891
2691,2014-09-03,5.221508666666666
2692,2014-09-04,6.823671333333333
2693,2014-09-05,7.097222333333334
2694,2014-09-06,3.9722223333333333
2695,2014-09-07,2.750000333333333
2696,2014-09-08,3.3860343333333343
2697,2014-09-09,3.697222333333334
2698,2014-09-10,4.125000000000001
2699,2014-09-11,8.28655
2700,2014-09-12,1.986111
2701,2014-09-13,2.451691
2702,2014-09-14,1.6086956666666667
2703,2014-09-15,6.180555333333333
2704,2014-09-16,10.263285333333334
2705,2014-09-17,8.791666666666666
2706,2014-09-18,7.472222333333334
2707,2014-09-19,3.430555333333334
2708,2014-09-20,4.581027666666667
2709,2014-09-21,4.2777780000000005
2710,2014-09-22,3.0919600000000003
2711,2014-09-23,8.688888999999998
2712,2014-09-24,4.749999666666667
2713,2014-09-25,5.013889
2714,2014-09-26,6.234519
2715,2014-09-27,8.194444333333333
2716,2014-09-28,8.180555666666667
2717,2014-09-29,11.116545666666665
2718,2014-09-30,4.212121333333334
2719,2014-10-01,3.5000000000000004
2720,2014-10-02,3.1353755000000003
2721,2014-10-03,3.3958335
2722,2014-10-04,1.0208335
2723,2014-10-05,3.6666665
2724,2014-10-06,4.6458335
2725,2014-10-07,6.75
2726,2014-10-08,4.9960474999999995
2727,2014-10-09,8.939393999999998
2728,2014-10-10,9.3125
2729,2014-10-11,6.3125
2730,2014-10-12,5.395833
2731,2014-10-13,12.3125
2732,2014-10-14,6.3922925
2733,2014-10-15,1.8541664999999998
2734,2014-10-16,3.4583335
2735,2014-10-17,9.625000000000002
2736,2014-10-18,6.3958335
2737,2014-10-19,1.166667
2738,2014-10-20,17.0
2739,2014-10-21,15.75
2740,2014-10-22,3.3541665
2741,2014-10-23,1.2916665
2742,2014-10-24,3.75
2743,2014-10-25,7.0833335
2744,2014-10-26,2.7648220000000006
2745,2014-10-27,8.8958335
2746,2014-10-28,16.897727500000002
2747,2014-10-29,20.708333
2748,2014-10-30,13.083333
2749,2014-10-31,12.25
2750,2014-11-01,3.956522
2751,2014-11-02,0.5
2752,2014-11-03,21.625
2753,2014-11-04,32.041667
2754,2014-11-05,16.895833000000003
2755,2014-11-06,14.208333
2756,2014-11-07,3.7292490000000003
2757,2014-11-08,7.8333335
2758,2014-11-09,12.479167
2759,2014-11-10,15.375
2760,2014-11-11,8.645833
2761,2014-11-12,6.2916665
2762,2014-11-13,6.6986170000000005
2763,2014-11-14,5.4583335
2764,2014-11-15,9.4166665
2765,2014-11-16,16.458333500000002
2766,2014-11-17,15.041667000000002
2767,2014-11-18,6.0833335
2768,2014-11-19,9.7243085
2769,2014-11-20,10.833333500000002
2770,2014-11-21,4.8333335
2771,2014-11-22,13.833333
2772,2014-11-23,17.687500000000004
2773,2014-11-24,8.854167
2774,2014-11-25,12.141822
2775,2014-11-26,6.6964285
2776,2014-11-27,2.2291665
2777,2014-11-28,2.4583335
2778,2014-11-29,11.375000000000002
2779,2014-11-30,12.6458335
2780,2014-12-01,11.7094865
2781,2014-12-02,4.7201085
2782,2014-12-03,11.000000000000002
2783,2014-12-04,10.4583335
2784,2014-12-05,14.062499999999998
2785,2014-12-06,10.395833
2786,2014-12-07,1.7430830000000004
2787,2014-12-08,7.6333335
2788,2014-12-09,4.375
2789,2014-12-10,3.9637685000000005
2790,2014-12-11,7.791666499999998
2791,2014-12-12,5.7916665
2792,2014-12-13,2.2529645
2793,2014-12-14,4.8958335
2794,2014-12-15,10.4583335
2795,2014-12-16,13.75
2796,2014-12-17,8.750000000000002
2797,2014-12-18,5.5
2798,2014-12-19,3.931818
2799,2014-12-20,6.729167
2800,2014-12-21,6.0
2801,2014-12-22,9.354167
2802,2014-12-23,8.998024000000001
2803,2014-12-24,8.854166499999998
2804,2014-12-25,3.6551384999999996
2805,2014-12-26,9.833333
2806,2014-12-27,14.2708335
2807,2014-12-28,12.673611500000002
2808,2014-12-29,11.083333
2809,2014-12-30,9.291667
2810,2014-12-31,17.652174
2811,2015-01-01,12.454167
2812,2015-01-02,14.533333
2813,2015-01-03,13.8125
2814,2015-01-04,16.15
2815,2015-01-05,3.953409
2816,2015-01-06,9.5484475
2817,2015-01-07,7.733332999999999
2818,2015-01-08,9.8083335
2819,2015-01-09,12.850000000000001
2820,2015-01-10,7.8708335
2821,2015-01-11,16.06875
2822,2015-01-12,19.2155135
2823,2015-01-13,6.064583500000001
2824,2015-01-14,10.95
2825,2015-01-15,12.9208335
2826,2015-01-16,10.572917
2827,2015-01-17,6.1958329999999995
2828,2015-01-18,16.605336
2829,2015-01-19,9.9708335
2830,2015-01-20,6.2916669999999995
2831,2015-01-21,11.55
2832,2015-01-22,10.874305499999998
2833,2015-01-23,15.037500000000001
2834,2015-01-24,12.2999015
2835,2015-01-25,5.452083
2836,2015-01-26,7.4266665
2837,2015-01-27,2.3062500000000004
2838,2015-01-28,4.50625
2839,2015-01-29,12.743749999999999
2840,2015-01-30,10.165810500000001
2841,2015-01-31,2.4041665
2842,2015-02-01,11.9854165
2843,2015-02-02,5.81875
2844,2015-02-03,14.0533515
2845,2015-02-04,31.5916665
2846,2015-02-05,11.1540515
2847,2015-02-06,12.445833000000002
2848,2015-02-07,21.352083000000004
2849,2015-02-08,16.385416499999998
2850,2015-02-09,7.0270835
2851,2015-02-10,5.289583
2852,2015-02-11,7.583939
2853,2015-02-12,18.7979165
2854,2015-02-13,6.762500000000001
2855,2015-02-14,20.3291665
2856,2015-02-15,3.9637685
2857,2015-02-16,3.90625
2858,2015-02-17,11.264921000000001
2859,2015-02-18,16.095833499999998
2860,2015-02-19,10.2875
2861,2015-02-20,8.1755435
2862,2015-02-21,16.6708335
2863,2015-02-22,12.749999999999998
2864,2015-02-23,5.863735
2865,2015-02-24,11.177083500000002
2866,2015-02-25,16.0333335
2867,2015-02-26,7.855888000000001
2868,2015-02-27,6.727083
2869,2015-02-28,10.94375
2870,2015-03-01,19.9283595
2871,2015-03-02,10.4645835
2872,2015-03-03,8.1072465
2873,2015-03-04,18.41875
2874,2015-03-05,6.8020830000000005
2875,2015-03-06,9.208333
2876,2015-03-07,18.6093875
2877,2015-03-08,17.64375
2878,2015-03-09,18.477083499999996
2879,2015-03-10,19.986866
2880,2015-03-11,14.183333
2881,2015-03-12,4.740489
2882,2015-03-13,9.390316
2883,2015-03-14,12.2395835
2884,2015-03-15,4.393750000000001
2885,2015-03-16,10.150000000000002
2886,2015-03-17,11.0083335
2887,2015-03-18,1.966667
2888,2015-03-19,7.154743000000002
2889,2015-03-20,13.017753500000001
2890,2015-03-21,12.095833500000001
2891,2015-03-22,2.075
2892,2015-03-23,3.5
2893,2015-03-24,8.4052535
2894,2015-03-25,16.2209485
2895,2015-03-26,16.895833
2896,2015-03-27,6.002083000000001
2897,2015-03-28,3.0229165000000005
2898,2015-03-29,3.1
2899,2015-03-30,12.3958335
2900,2015-03-31,9.66673233333333
2901,2015-04-01,7.690277999999999
2902,2015-04-02,17.265277666666666
2903,2015-04-03,13.616666333333333
2904,2015-04-04,4.676388666666667
2905,2015-04-05,7.270833333333333
2906,2015-04-06,10.483201666666668
2907,2015-04-07,11.004166666666668
2908,2015-04-08,5.189734333333333
2909,2015-04-09,5.391666666666667
2910,2015-04-10,12.547222333333332
2911,2015-04-11,6.766666666666668
2912,2015-04-12,9.283465000000001
2913,2015-04-13,13.152777666666665
2914,2015-04-14,8.483333666666667
2915,2015-04-15,7.304166999999999
2916,2015-04-16,9.006745666666667
2917,2015-04-17,11.794444333333331
2918,2015-04-18,7.897958000000002
2919,2015-04-19,1.9791666666666672
2920,2015-04-20,3.4138890000000006
2921,2015-04-21,8.807729333333334
2922,2015-04-22,11.612499999999999
2923,2015-04-23,4.398611
2924,2015-04-24,2.3437416666666677
2925,2015-04-25,4.220833
2926,2015-04-26,6.312500333333333
2927,2015-04-27,2.4291669999999996
2928,2015-04-28,3.4036833333333334
2929,2015-04-29,7.308333333333333
2930,2015-04-30,5.823437333333334
2931,2015-05-01,3.4597223333333336
2932,2015-05-02,5.706944333333333
2933,2015-05-03,7.127778
2934,2015-05-04,9.926388666666666
2935,2015-05-05,12.967222333333334
2936,2015-05-06,7.685375666666666
2937,2015-05-07,15.636111000000001
2938,2015-05-08,11.112500333333331
2939,2015-05-09,3.3152780000000006
2940,2015-05-10,5.519444333333333
2941,2015-05-11,6.691666666666666
2942,2015-05-12,5.379578333333332
2943,2015-05-13,2.863889
2944,2015-05-14,7.759217333333332
2945,2015-05-15,13.362500000000002
2946,2015-05-16,9.1208335
2947,2015-05-17,11.429167
2948,2015-05-18,3.719565
2949,2015-05-19,5.718055666666667
2950,2015-05-20,2.7375000000000003
2951,2015-05-21,8.497222333333333
2952,2015-05-22,5.215277666666668
2953,2015-05-23,2.8680556666666663
2954,2015-05-24,6.483069999999999
2955,2015-05-25,5.712499666666666
2956,2015-05-26,7.6986110000000005
2957,2015-05-27,7.773611
2958,2015-05-28,7.6405796666666665
2959,2015-05-29,5.800000000000001
2960,2015-05-30,5.9472223333333325
2961,2015-05-31,4.472222333333334
2962,2015-06-01,2.9796296666666664
2963,2015-06-02,5.658333
2964,2015-06-03,4.10125
2965,2015-06-04,3.8429165000000003
2966,2015-06-05,4.647826500000001
2967,2015-06-06,7.116666500000001
2968,2015-06-07,5.062499999999999
2969,2015-06-08,6.575
2970,2015-06-09,8.5359845
2971,2015-06-10,9.941666499999998
2972,2015-06-11,13.3891305
2973,2015-06-12,8.46875
2974,2015-06-13,7.50625
2975,2015-06-14,6.1041665
2976,2015-06-15,3.1902779999999997
2977,2015-06-16,8.439583500000001
2978,2015-06-17,4.897826
2979,2015-06-18,8.6729165
2980,2015-06-19,7.939583
2981,2015-06-20,3.3541665
2982,2015-06-21,5.4666665000000005
2983,2015-06-22,4.7601189999999995
2984,2015-06-23,9.920653999999999
2985,2015-06-24,3.0208333333333335
2986,2015-06-25,8.297222000000001
2987,2015-06-26,6.106944333333334
2988,2015-06-27,4.156944333333333
2989,2015-06-28,1.6166666666666665
2990,2015-06-29,5.797233333333334
2991,2015-06-30,7.491364666666666
2992,2015-07-01,7.220833333333334
2993,2015-07-02,6.926389
2994,2015-07-03,2.5041665
2995,2015-07-04,4.2708335
2996,2015-07-05,3.9646465000000006
2997,2015-07-06,2.141667
2998,2015-07-07,4.2238225
2999,2015-07-08,9.211866
3000,2015-07-09,5.237499999999998
3001,2015-07-10,3.7638890000000007
3002,2015-07-11,7.536553666666667
3003,2015-07-12,9.057222333333334
3004,2015-07-13,7.006280333333334
3005,2015-07-14,3.613889000000001
3006,2015-07-15,5.35625
3007,2015-07-16,4.619565333333333
3008,2015-07-17,7.137944666666667
3009,2015-07-18,3.9486109999999996
3010,2015-07-19,6.986111
3011,2015-07-20,9.709722333333332
3012,2015-07-21,9.147463666666669
3013,2015-07-22,3.6541666666666663
3014,2015-07-23,5.892358333333334
3015,2015-07-24,6.276388666666667
3016,2015-07-25,5.346759333333334
3017,2015-07-26,3.5
3018,2015-07-27,7.195833
3019,2015-07-28,8.904166499999999
3020,2015-07-29,11.160791333333334
3021,2015-07-30,12.364915333333334
3022,2015-07-31,8.008333
3023,2015-08-01,8.961412999999999
3024,2015-08-02,5.230555666666666
3025,2015-08-03,9.709963666666669
3026,2015-08-04,9.413438666666666
3027,2015-08-05,6.857306666666666
3028,2015-08-06,6.372222333333333
3029,2015-08-07,5.398611
3030,2015-08-08,5.141666333333334
3031,2015-08-09,3.3180556666666674
3032,2015-08-10,4.110276666666667
3033,2015-08-11,4.483333333333335
3034,2015-08-12,5.444047666666666
3035,2015-08-13,8.297917
3036,2015-08-14,9.9666665
3037,2015-08-15,10.533332999999999
3038,2015-08-16,5.754347500000001
3039,2015-08-17,10.8125
3040,2015-08-18,8.356837666666665
3041,2015-08-19,3.387500000000001
3042,2015-08-20,1.9944443333333333
3043,2015-08-21,4.697222333333333
3044,2015-08-22,3.0010869999999996
3045,2015-08-23,3.0180553333333333
3046,2015-08-24,3.777777666666666
3047,2015-08-25,5.036111333333333
3048,2015-08-26,5.161111000000001
3049,2015-08-27,5.166666666666668
3050,2015-08-28,6.7220683333333335
3051,2015-08-29,7.501389
3052,2015-08-30,6.791666666666667
3053,2015-08-31,8.572222333333334
3054,2015-09-01,7.691908333333333
3055,2015-09-02,12.436309666666666
3056,2015-09-03,10.780833333333335
3057,2015-09-04,3.86875
3058,2015-09-05,3.873611
3059,2015-09-06,5.919444666666668
3060,2015-09-07,7.149999666666666
3061,2015-09-08,13.630555333333334
3062,2015-09-09,12.149999999999999
3063,2015-09-10,6.255021333333334
3064,2015-09-11,4.836111333333333
3065,2015-09-12,3.9777780000000007
3066,2015-09-13,2.0402776666666664
3067,2015-09-14,5.898611333333334
3068,2015-09-15,10.125434666666669
3069,2015-09-16,10.461473333333332
3070,2015-09-17,10.655555666666666
3071,2015-09-18,11.490278000000002
3072,2015-09-19,8.584722333333334
3073,2015-09-20,2.4402776666666663
3074,2015-09-21,3.3168640000000003
3075,2015-09-22,5.847222333333335
3076,2015-09-23,10.682197
3077,2015-09-24,7.520436666666669
3078,2015-09-25,7.131944333333334
3079,2015-09-26,4.419444333333334
3080,2015-09-27,4.2833993333333344
3081,2015-09-28,6.716666666666668
3082,2015-09-29,7.006944333333333
3083,2015-09-30,3.3722223333333337
3084,2015-10-01,6.275
3085,2015-10-02,5.516667
3086,2015-10-03,3.456522
3087,2015-10-04,2.708333
3088,2015-10-05,9.3875
3089,2015-10-06,15.6375
3090,2015-10-07,7.5863095000000005
3091,2015-10-08,7.6656249999999995
3092,2015-10-09,10.122332
3093,2015-10-10,4.635416500000001
3094,2015-10-11,8.7020835
3095,2015-10-12,11.370833000000001
3096,2015-10-13,14.8270835
3097,2015-10-14,6.1833335
3098,2015-10-15,8.4
3099,2015-10-16,10.125
3100,2015-10-17,5.125
3101,2015-10-18,3.2479164999999997
3102,2015-10-19,10.0833335
3103,2015-10-20,15.130616
3104,2015-10-21,16.3279645
3105,2015-10-22,17.9
3106,2015-10-23,4.4479165
3107,2015-10-24,4.4458335
3108,2015-10-25,3.1125
3109,2015-10-26,7.9479165
3110,2015-10-27,8.430237
3111,2015-10-28,5.7083335
3112,2015-10-29,9.0354165
3113,2015-10-30,6.410417
3114,2015-10-31,7.268750000000001
3115,2015-11-01,11.627083500000001
3116,2015-11-02,12.644696999999999
3117,2015-11-03,17.136231500000005
3118,2015-11-04,11.468750000000002
3119,2015-11-05,16.3208335
3120,2015-11-06,10.246286
3121,2015-11-07,4.897916499999999
3122,2015-11-08,3.926383
3123,2015-11-09,14.877083499999998
3124,2015-11-10,13.9833335
3125,2015-11-11,3.1645830000000004
3126,2015-11-12,5.7
3127,2015-11-13,5.4708334999999995
3128,2015-11-14,2.302767
3129,2015-11-15,7.99375
3130,2015-11-16,10.160417
3131,2015-11-17,8.7854165
3132,2015-11-18,7.2854165
3133,2015-11-19,1.266667
3134,2015-11-20,5.670807000000001
3135,2015-11-21,3.3333335
3136,2015-11-22,3.5104165
3137,2015-11-23,2.5145835
3138,2015-11-24,14.3620835
3139,2015-11-25,12.622916499999999
3140,2015-11-26,12.0661065
3141,2015-11-27,12.242663
3142,2015-11-28,8.745833500000002
3143,2015-11-29,3.502083
3144,2015-11-30,9.445833
3145,2015-12-01,11.169363
3146,2015-12-02,11.761660500000001
3147,2015-12-03,7.0104169999999995
3148,2015-12-04,8.55625
3149,2015-12-05,10.560416499999999
3150,2015-12-06,12.425
3151,2015-12-07,15.414583
3152,2015-12-08,7.6485175000000005
3153,2015-12-09,12.6166665
3154,2015-12-10,15.2899455
3155,2015-12-11,20.751250000000002
3156,2015-12-12,17.6
3157,2015-12-13,10.372917000000001
3158,2015-12-14,7.6187745
3159,2015-12-15,4.762047
3160,2015-12-16,3.5270835
3161,2015-12-17,5.09375
3162,2015-12-18,6.8416665000000005
3163,2015-12-19,5.1979165
3164,2015-12-20,7.816699500000001
3165,2015-12-21,14.389583499999999
3166,2015-12-22,16.349999999999998
3167,2015-12-23,8.9854165
3168,2015-12-24,10.214583
3169,2015-12-25,10.0354165
3170,2015-12-26,2.4422925
3171,2015-12-27,4.8375
3172,2015-12-28,3.3
3173,2015-12-29,6.593750000000001
3174,2015-12-30,10.5270835
3175,2015-12-31,6.95
