,Date Local,NO2 Mean
1856,2005-08-05,22.625
1857,2005-08-06,12.541667
1858,2005-08-07,9.625
1859,2005-08-08,23.5
1860,2005-08-09,20.916667
1861,2005-08-10,18.083333
1862,2005-08-11,23.041667
1863,2005-08-12,26.125
1864,2005-08-13,12.375
1865,2005-08-14,9.208333
1866,2005-08-15,16.625
1867,2005-08-16,13.833332999999998
1868,2005-08-17,20.333333
1869,2005-08-18,15.272727
1870,2005-08-19,11.375
1871,2005-08-20,8.75
1872,2005-08-21,10.833333
1873,2005-08-22,19.75
1874,2005-08-23,21.291667
1875,2005-08-24,16.791667
1876,2005-08-25,16.833333
1877,2005-08-26,18.708333
1878,2005-08-27,11.666667
1879,2005-08-28,11.75
1880,2005-08-29,16.083333
1881,2005-08-30,7.416666999999999
1882,2005-08-31,6.8333330000000005
1883,2005-09-01,18.681818
1884,2005-09-02,22.333333
1885,2005-09-03,15.541667000000002
1886,2005-09-04,12.166667
1887,2005-09-05,8.416667
1888,2005-09-06,14.458332999999998
1889,2005-09-07,17.75
1890,2005-09-08,29.416667
1891,2005-09-09,28.125
1892,2005-09-10,22.166667
1893,2005-09-11,13.833332999999998
1894,2005-09-12,25.75
1895,2005-09-13,31.166667
1896,2005-09-14,17.695652
1897,2005-09-15,11.416667
1898,2005-09-16,8.166667
1899,2005-09-17,13.541667000000002
1900,2005-09-18,17.833333
1901,2005-09-19,25.375
1902,2005-09-20,18.625
1903,2005-09-21,21.875
1904,2005-09-22,28.291667
1905,2005-09-23,19.695652
1906,2005-09-24,9.333333
1907,2005-09-25,9.25
1908,2005-09-26,12.333333
1909,2005-09-27,12.958333
1910,2005-09-28,13.75
1911,2005-09-29,10.791667
1912,2005-09-30,16.5
1913,2005-10-01,13.666667000000002
1914,2005-10-02,9.208333
1915,2005-10-03,7.041667
1916,2005-10-04,5.875
1917,2005-10-05,6.25
1918,2005-10-06,4.125
1919,2005-10-07,4.285714
1920,2005-10-08,6.636364
1921,2005-10-09,8.583333
1922,2005-10-10,13.25
1923,2005-10-11,12.208333
1924,2005-10-12,13.210526000000002
1925,2005-10-13,11.285714
1926,2005-10-14,13.0
1927,2005-10-15,12.0
1928,2005-10-16,10.958333
1929,2005-10-17,18.666667
1930,2005-10-18,23.333333
1931,2005-10-19,28.791667
1932,2005-10-20,19.25
1933,2005-10-21,28.458333000000003
1934,2005-10-22,15.208332999999998
1935,2005-10-23,14.708332999999998
1936,2005-10-24,15.25
1937,2005-10-25,13.875
1938,2005-10-26,16.791667
1939,2005-10-27,22.25
1940,2005-10-28,25.916667
1941,2005-10-29,22.333333
1942,2005-10-30,24.791667
1943,2005-10-31,39.708333
1944,2005-11-01,28.818182
1945,2005-11-02,18.583333
1946,2005-11-03,25.125
1947,2005-11-04,29.708333000000003
1948,2005-11-05,40.291667
1949,2005-11-06,18.583333
1950,2005-11-07,23.708333
1951,2005-11-08,37.791667
1952,2005-11-09,17.458333
1953,2005-11-10,12.136364
1954,2005-11-11,18.208333
1955,2005-11-12,24.125
1956,2005-11-13,12.458333
1957,2005-11-14,17.083333
1958,2005-11-15,9.458333
1959,2005-11-16,6.0
1960,2005-11-17,8.375
1961,2005-11-18,13.041667
1962,2005-11-19,17.75
1963,2005-11-20,18.583333
1964,2005-11-21,21.916667
1965,2005-11-22,11.0
1966,2005-11-23,12.375
1967,2005-11-24,7.0
1968,2005-11-28,11.0
1969,2005-11-29,7.625
1970,2005-11-30,17.5
1971,2005-12-01,19.208333
1972,2005-12-02,17.375
1973,2005-12-03,19.125
1974,2005-12-04,23.25
1975,2005-12-05,30.0
1976,2005-12-06,27.875
1977,2005-12-07,26.0
1978,2005-12-08,29.708333000000003
1979,2005-12-09,29.25
1980,2005-12-10,29.333333000000003
1981,2005-12-11,33.291667
1982,2005-12-12,27.833333000000003
1983,2005-12-13,26.125
1984,2005-12-14,31.541667
1985,2005-12-15,36.291667
1986,2005-12-16,23.217391
1987,2005-12-17,30.857143
1988,2005-12-18,34.25
1989,2005-12-19,29.0
1990,2005-12-20,28.875
1991,2005-12-21,28.541667
1992,2005-12-22,31.045455
1993,2005-12-23,31.166667
1994,2005-12-24,38.208333
1995,2005-12-25,29.5
1996,2005-12-26,21.958333
1997,2005-12-27,19.333333
1998,2005-12-28,26.083333
1999,2005-12-29,29.857143
2000,2005-12-30,16.041667
2001,2005-12-31,22.583333
2002,2006-01-01,18.833333
2003,2006-01-02,17.041667
2004,2006-01-03,15.958332999999998
2005,2006-01-04,20.125
2006,2006-01-05,19.541667
2007,2006-01-06,15.041667000000002
2008,2006-01-07,16.333333
2009,2006-01-08,20.333333
2010,2006-01-09,28.458333000000003
2011,2006-01-10,22.708333
2012,2006-01-11,28.0
2013,2006-01-12,28.541667
2014,2006-01-13,21.954545
2015,2006-01-14,10.875
2016,2006-01-15,7.181817999999999
2017,2006-01-16,27.0
2018,2006-01-17,24.666667
2019,2006-01-18,13.823529
2020,2006-01-19,27.25
2021,2006-01-20,26.791667
2022,2006-01-21,19.958333
2023,2006-01-22,11.833333
2024,2006-01-23,24.75
2025,2006-01-24,25.875
2026,2006-01-25,19.541667
2027,2006-01-26,11.375
2028,2006-01-27,27.26087
2029,2006-01-28,31.291667
2030,2006-01-30,25.541667
2031,2006-01-31,14.416667000000002
2032,2006-02-01,18.333333
2033,2006-02-02,19.833333
2034,2006-02-03,16.5
2035,2006-02-04,17.1
2036,2006-02-05,12.333333
2037,2006-02-06,14.291667000000002
2038,2006-02-07,18.75
2039,2006-02-08,18.875
2040,2006-02-09,21.041667
2041,2006-02-10,29.041667
2042,2006-02-11,30.333333000000003
2043,2006-02-12,17.25
2044,2006-02-13,26.291667
2045,2006-02-14,33.333333
2046,2006-02-15,39.25
2047,2006-02-16,32.0
2048,2006-02-17,10.590909
2049,2006-02-18,12.75
2050,2006-02-19,14.375
2051,2006-02-20,25.291667
2052,2006-02-21,31.869565
2053,2006-02-22,34.125
2054,2006-02-23,35.041667
2055,2006-02-24,17.041667
2056,2006-02-25,17.416667
2057,2006-02-26,7.958333
2058,2006-02-27,28.555556
2059,2006-02-28,19.708333
2060,2006-03-01,24.666667
2061,2006-03-02,39.833333
2062,2006-03-03,14.291667000000002
2063,2006-03-04,10.958333
2064,2006-03-05,16.25
2065,2006-03-06,22.666667
2066,2006-03-07,19.041667
2067,2006-03-08,25.541667
2068,2006-03-09,17.375
2069,2006-03-10,12.304348
2070,2006-03-11,17.916667
2071,2006-03-12,25.166667
2072,2006-03-13,19.958333
2073,2006-03-14,13.166667000000002
2074,2006-03-15,11.26087
2075,2006-03-16,15.291667000000002
2076,2006-03-17,11.25
2077,2006-03-18,9.375
2078,2006-03-19,9.125
2079,2006-03-20,13.416667000000002
2080,2006-03-21,17.125
2081,2006-03-22,11.416667
2082,2006-03-23,13.208332999999998
2083,2006-03-24,19.416667
2084,2006-03-25,13.833332999999998
2085,2006-03-26,12.458333
2086,2006-03-27,18.75
2087,2006-03-30,29.708333000000003
2088,2006-03-31,20.304348
2089,2006-04-01,12.708333
2090,2006-04-02,14.666667000000002
2091,2006-04-03,17.958333
2092,2006-04-04,14.375
2093,2006-04-05,13.25
2094,2006-04-06,17.708333
2095,2006-04-07,23.916667
2096,2006-04-08,20.208333
2097,2006-04-09,10.0
2098,2006-04-10,20.444444
2099,2006-04-11,20.666667
2100,2006-04-12,14.166667000000002
2101,2006-04-13,19.833333
2102,2006-04-14,38.25
2103,2006-04-15,19.458333
2104,2006-04-16,7.217391
2105,2006-04-17,12.565217
2106,2006-04-18,11.666667
2107,2006-04-19,14.666667000000002
2108,2006-04-20,15.833332999999998
2109,2006-04-21,7.541666999999999
2110,2006-04-22,5.25
2111,2006-04-23,17.583333
2112,2006-04-24,17.583333
2113,2006-04-25,21.166667
2114,2006-04-26,12.875
2115,2006-04-27,24.5
2116,2006-04-28,11.166667
2117,2006-04-29,15.958332999999998
2118,2006-04-30,12.708333
2119,2006-05-01,12.958333
2120,2006-05-02,19.958333
2121,2006-05-03,14.208332999999998
2122,2006-05-04,22.25
2123,2006-05-05,31.086957
2124,2006-05-06,12.777778
2125,2006-05-08,8.733333
2126,2006-05-09,14.5
2127,2006-05-10,18.416667
2128,2006-05-11,6.285714
2129,2006-05-12,20.375
2130,2006-05-13,16.083333
2131,2006-05-14,6.291667
2132,2006-05-15,15.791667000000002
2133,2006-05-16,20.0
2134,2006-05-17,23.904762
2135,2006-05-18,24.5
2136,2006-05-19,16.954545
2137,2006-05-20,15.375
2138,2006-05-21,14.125
2139,2006-05-22,7.458333
2140,2006-05-23,11.833333
2141,2006-05-24,24.333333
2142,2006-05-25,21.217391
2143,2006-05-26,23.545455
2144,2006-05-27,12.125
2145,2006-05-28,8.083333
2146,2006-05-29,20.333333
2147,2006-05-30,21.75
2148,2006-05-31,8.416667
2149,2006-06-01,13.458332999999998
2150,2006-06-02,19.0
2151,2006-06-03,9.083333
2152,2006-06-04,9.541667
2153,2006-06-05,13.5
2154,2006-06-06,11.875
2155,2006-06-07,13.833332999999998
2156,2006-06-08,21.26087
2157,2006-06-09,16.708333
2158,2006-06-10,9.791667
2159,2006-06-11,11.458333
2160,2006-06-12,20.833333
2161,2006-06-13,14.5
2162,2006-06-14,18.681818
2163,2006-06-15,12.708333
2164,2006-06-16,21.833333
2165,2006-06-17,22.75
2166,2006-06-18,12.583333
2167,2006-06-19,15.75
2168,2006-06-20,19.541667
2169,2006-06-21,23.294118
2170,2006-06-22,17.875
2171,2006-06-23,16.75
2172,2006-06-24,9.5
2173,2006-06-25,4.041667
2174,2006-06-26,4.5833330000000005
2175,2006-06-27,2.791667
2176,2006-06-28,10.791667
2177,2006-06-29,14.619048
2178,2006-06-30,12.875
2179,2006-07-01,16.458333
2180,2006-07-02,13.291667000000002
2181,2006-07-03,22.541667
2182,2006-07-04,14.333332999999998
2183,2006-07-05,14.875
2184,2006-07-06,11.916667
2185,2006-07-07,14.166667000000002
2186,2006-07-08,18.833333
2187,2006-07-09,14.0
2188,2006-07-10,10.541667
2189,2006-07-11,11.125
2190,2006-07-12,12.958333
2191,2006-07-13,20.375
2192,2006-07-14,13.521739000000002
2193,2006-07-15,20.541667
2194,2006-07-16,12.25
2195,2006-07-17,22.166667
2196,2006-07-18,24.166667
2197,2006-07-19,13.125
2198,2006-07-20,11.916667
2199,2006-07-21,14.833332999999998
2200,2006-07-22,9.083333
2201,2006-07-23,10.166667
2202,2006-07-24,20.583333
2203,2006-07-25,10.833333
2204,2006-07-26,13.916667000000002
2205,2006-07-27,10.791667
2206,2006-07-28,14.541667000000002
2207,2006-07-29,13.791667000000002
2208,2006-07-30,10.208333
2209,2006-07-31,18.708333
2210,2006-08-01,19.791667
2211,2006-08-02,17.75
2212,2006-08-03,18.125
2213,2006-08-04,13.833332999999998
2214,2006-08-05,13.833332999999998
2215,2006-08-06,9.083333
2216,2006-08-07,12.916667
2217,2006-08-08,11.041667
2218,2006-08-09,13.875
2219,2006-08-10,15.375
2220,2006-08-11,11.695652
2221,2006-08-12,11.291667
2222,2006-08-13,11.125
2223,2006-08-14,13.291667000000002
2224,2006-08-15,13.583332999999998
2225,2006-08-16,15.208332999999998
2226,2006-08-17,13.875
2227,2006-08-18,11.791667
2228,2006-08-19,7.916666999999999
2229,2006-08-20,9.041667
2230,2006-08-21,11.791667
2231,2006-08-22,26.416667
2232,2006-08-23,22.416667
2233,2006-08-24,16.541667
2234,2006-08-25,15.285714000000002
2235,2006-08-26,5.4583330000000005
2236,2006-08-27,3.666667
2237,2006-08-28,13.208332999999998
2238,2006-08-29,10.5
2239,2006-08-30,18.583333
2240,2006-08-31,19.041667
2241,2006-09-01,8.75
2242,2006-09-02,4.25
2243,2006-09-03,11.125
2244,2006-09-04,12.0
2245,2006-09-05,18.791667
2246,2006-09-06,19.375
2247,2006-09-07,16.958333
2248,2006-09-08,20.347826
2249,2006-09-09,14.791667000000002
2250,2006-09-10,11.041667
2251,2006-09-11,11.75
2252,2006-09-12,13.625
2253,2006-09-13,10.958333
2254,2006-09-14,11.583333
2255,2006-09-15,12.416667
2256,2006-09-16,9.041667
2257,2006-09-17,10.791667
2258,2006-09-18,12.208333
2259,2006-09-19,11.25
2260,2006-09-20,11.833333
2261,2006-09-21,12.458333
2262,2006-09-22,12.727273
2263,2006-09-23,8.791667
2264,2006-09-24,12.958333
2265,2006-09-25,16.416667
2266,2006-09-26,22.75
2267,2006-09-27,16.291667
2268,2006-09-28,10.272727
2269,2006-09-29,14.0
2270,2006-09-30,13.0
2271,2006-10-01,10.708333
2272,2006-10-02,15.909091
2273,2006-10-03,20.25
2274,2006-10-04,19.458333
2275,2006-10-05,9.047619
2276,2006-10-06,20.041667
2277,2006-10-07,12.541667
2278,2006-10-08,17.791667
2279,2006-10-09,30.708333000000003
2280,2006-10-10,26.25
2281,2006-10-11,10.833333
2282,2006-10-12,13.833332999999998
2283,2006-10-13,17.181818
2284,2006-10-14,16.458333
2285,2006-10-15,19.583333
2286,2006-10-16,22.333333
2287,2006-10-17,13.958332999999998
2288,2006-10-18,19.083333
2289,2006-10-19,20.083333
2290,2006-10-20,14.5
2291,2006-10-21,17.791667
2292,2006-10-22,15.75
2293,2006-10-23,12.875
2294,2006-10-24,12.708333
2295,2006-10-25,15.541667000000002
2296,2006-10-26,20.285714
2297,2006-10-27,21.208333
2298,2006-10-28,7.375
2299,2006-10-29,14.875
2300,2006-10-30,29.458333000000003
2301,2006-10-31,31.409091
2302,2006-11-01,33.083333
2303,2006-11-02,14.791667000000002
2304,2006-11-03,15.541667000000002
2305,2006-11-04,21.958333
2306,2006-11-05,31.041667
2307,2006-11-06,34.625
2308,2006-11-07,24.916667
2309,2006-11-08,21.136364
2310,2006-11-09,21.166667
2311,2006-11-10,27.25
2312,2006-11-11,14.791667000000002
2313,2006-11-12,14.708332999999998
2314,2006-11-13,19.291667
2315,2006-11-14,18.458333
2316,2006-11-15,16.291667
2317,2006-11-16,5.875
2318,2006-11-17,14.041667000000002
2319,2006-11-18,13.666667000000002
2320,2006-11-19,13.625
2321,2006-11-20,12.625
2322,2006-11-21,24.833333
2323,2006-11-22,32.05
2324,2006-11-23,11.571429
2325,2006-11-24,24.541667
2326,2006-11-25,25.875
2327,2006-11-26,28.041667
2328,2006-11-27,33.791667
2329,2006-11-28,41.375
2330,2006-11-29,24.0
2331,2006-11-30,15.375
2332,2006-12-01,9.454545
2333,2006-12-02,12.791667
2334,2006-12-03,17.916667
2335,2006-12-04,18.333333
2336,2006-12-05,21.583333
2337,2006-12-06,20.708333
2338,2006-12-07,18.25
2339,2006-12-08,12.875
2340,2006-12-09,21.375
2341,2006-12-10,27.0
2342,2006-12-11,32.5
2343,2006-12-12,22.291667
2344,2006-12-13,25.916667
2345,2006-12-14,24.666667
2346,2006-12-15,25.375
2347,2006-12-16,21.625
2348,2006-12-17,28.0
2349,2006-12-18,29.875
2350,2006-12-19,19.0
2351,2006-12-20,30.708333000000003
2352,2006-12-21,33.125
2353,2006-12-22,30.25
2354,2006-12-23,18.291667
2355,2006-12-24,20.458333
2356,2006-12-25,19.0
2357,2006-12-26,17.125
2358,2006-12-27,16.666667
2359,2006-12-28,32.8
2360,2006-12-31,13.2
2361,2007-01-01,20.0
2362,2007-01-02,14.833332999999998
2363,2007-01-03,27.954545
2364,2007-01-04,29.541667
2365,2007-01-05,17.333333
2366,2007-01-06,10.791667
2367,2007-01-07,8.333333
2368,2007-01-08,18.416667
2369,2007-01-09,22.541667
2370,2007-01-10,17.291667
2371,2007-01-11,27.0
2372,2007-01-12,25.166667
2373,2007-01-13,23.5
2374,2007-01-14,18.666667
2375,2007-01-15,19.916667
2376,2007-01-16,13.208332999999998
2377,2007-01-17,18.958333
2378,2007-01-18,37.318182
2379,2007-01-19,23.083333
2380,2007-01-20,11.208333
2381,2007-01-21,16.666667
2382,2007-01-22,28.75
2383,2007-01-23,25.416667
2384,2007-01-24,29.041667
2385,2007-01-25,20.791667
2386,2007-01-26,15.5
2387,2007-01-27,29.625
2388,2007-01-28,29.041667
2389,2007-01-29,15.833332999999998
2390,2007-01-30,24.75
2391,2007-01-31,20.833333
2392,2007-02-01,26.125
2393,2007-02-02,32.166667
2394,2007-02-03,20.208333
2395,2007-02-04,15.333332999999998
2396,2007-02-05,14.375
2397,2007-02-06,19.958333
2398,2007-02-07,22.958333
2399,2007-02-08,25.666667
2400,2007-02-09,25.363636
2401,2007-02-10,19.125
2402,2007-02-11,26.833333000000003
2403,2007-02-12,34.208333
2404,2007-02-13,23.875
2405,2007-02-14,16.75
2406,2007-02-15,15.583332999999998
2407,2007-02-16,24.541667
2408,2007-02-17,31.041667
2409,2007-02-18,17.5
2410,2007-02-19,18.541667
2411,2007-02-20,33.166667
2412,2007-02-21,38.75
2413,2007-02-22,37.291667
2414,2007-02-23,11.727273
2415,2007-02-24,15.25
2416,2007-02-25,19.75
2417,2007-02-26,33.916667
2418,2007-02-27,32.083333
2419,2007-02-28,26.291667
2420,2007-03-01,25.916667
2421,2007-03-02,20.625
2422,2007-03-03,27.291667
2423,2007-03-04,11.208333
2424,2007-03-05,15.208332999999998
2425,2007-03-06,12.125
2426,2007-03-07,27.791667
2427,2007-03-08,28.238095
2428,2007-03-09,17.727273
2429,2007-03-10,23.541667
2430,2007-03-11,16.208333
2431,2007-03-12,31.708333000000003
2432,2007-03-13,29.416667
2433,2007-03-14,33.083333
2434,2007-03-15,23.625
2435,2007-03-16,20.375
2436,2007-03-17,13.222222
2437,2007-03-18,14.75
2438,2007-03-19,24.833333
2439,2007-03-20,19.416667
2440,2007-03-21,13.833332999999998
2441,2007-03-22,18.583333
2442,2007-03-23,33.086957
2443,2007-03-24,19.416667
2444,2007-03-25,12.5
2445,2007-03-26,14.833332999999998
2446,2007-03-27,31.625
2447,2007-03-28,12.625
2448,2007-03-29,11.652174
2449,2007-03-30,29.666667
2450,2007-03-31,16.708333
2451,2007-04-01,7.625
2452,2007-04-02,22.958333
2453,2007-04-03,10.428571
2454,2007-04-04,13.791667000000002
2455,2007-04-05,10.875
2456,2007-04-06,14.791667000000002
2457,2007-04-07,12.782609
2458,2007-04-08,12.869565
2459,2007-04-09,15.875
2460,2007-04-10,22.375
2461,2007-04-11,20.5
2462,2007-04-12,19.416667
2463,2007-04-13,12.708333
2464,2007-04-14,16.5
2465,2007-04-15,12.666667
2466,2007-04-16,10.75
2467,2007-04-17,11.416667
2468,2007-04-18,13.291667000000002
2469,2007-04-19,21.166667
2470,2007-04-20,22.409091
2471,2007-04-21,32.416667
2472,2007-04-22,26.041667
2473,2007-04-23,23.0
2474,2007-04-24,20.916667
2475,2007-04-25,16.833333
2476,2007-04-26,7.75
2477,2007-04-27,26.416667
2478,2007-04-28,19.368421
2479,2007-04-29,16.583333
2480,2007-04-30,20.041667
2481,2007-05-01,17.541667
2482,2007-05-02,15.291667000000002
2483,2007-05-03,12.083333
2484,2007-05-04,17.227273
2485,2007-05-05,19.875
2486,2007-05-06,4.875
2487,2007-05-07,11.772727
2488,2007-05-08,15.625
2489,2007-05-09,17.791667
2490,2007-05-10,10.291667
2491,2007-05-11,20.583333
2492,2007-05-12,13.375
2493,2007-05-13,7.166667
2494,2007-05-14,12.916667
2495,2007-05-15,13.083333
2496,2007-05-16,15.142857
2497,2007-05-17,9.625
2498,2007-05-18,11.0
2499,2007-05-19,11.708333
2500,2007-05-20,11.75
2501,2007-05-21,10.25
2502,2007-05-22,17.833333
2503,2007-05-23,10.75
2504,2007-05-24,16.727273
2505,2007-05-25,25.208333
2506,2007-05-26,19.375
2507,2007-05-27,17.083333
2508,2007-05-28,21.25
2509,2007-05-29,11.833333
2510,2007-05-30,22.545455
2511,2007-05-31,26.541667
2512,2007-06-01,16.090909
2513,2007-06-02,13.782609
2514,2007-06-04,14.6875
2515,2007-06-05,16.791667
2516,2007-06-06,13.333332999999998
2517,2007-06-07,20.347826
2518,2007-06-08,21.291667
2519,2007-06-09,7.625
2520,2007-06-11,26.6875
2521,2007-06-12,25.666667
2522,2007-06-13,11.583333
2523,2007-06-14,17.636364
2524,2007-06-15,17.791667
2525,2007-06-16,16.125
2526,2007-06-17,16.083333
2527,2007-06-18,16.458333
2528,2007-06-19,10.708333
2529,2007-06-20,14.458332999999998
2530,2007-06-21,15.041667000000002
2531,2007-06-22,10.875
2532,2007-06-23,13.125
2533,2007-06-24,14.041667000000002
2534,2007-06-26,15.090909
2535,2007-06-27,16.583333
2536,2007-06-28,18.0
2537,2007-06-29,22.590909
2538,2007-06-30,12.958333
2539,2007-07-01,7.291666999999999
2540,2007-07-02,12.666667
2541,2007-07-03,19.625
2542,2007-07-04,6.625
2543,2007-07-05,16.208333
2544,2007-07-06,18.208333
2545,2007-07-07,21.791667
2546,2007-07-08,18.166667
2547,2007-07-09,27.291667
2548,2007-07-10,18.708333
2549,2007-07-11,13.25
2550,2007-07-12,14.75
2551,2007-07-13,27.25
2552,2007-07-14,17.583333
2553,2007-07-15,12.083333
2554,2007-07-16,14.583332999999998
2555,2007-07-17,19.454545
2556,2007-07-18,17.291667
2557,2007-07-19,20.458333
2558,2007-07-20,12.916667
2559,2007-07-21,10.833333
2560,2007-07-22,9.125
2561,2007-07-23,10.125
2562,2007-07-24,13.583332999999998
2563,2007-07-25,9.208333
2564,2007-07-26,7.285714
2565,2007-07-27,9.809524
2566,2007-07-28,15.916667000000002
2567,2007-07-29,10.75
2568,2007-07-30,12.125
2569,2007-07-31,18.85
2570,2007-08-01,19.636364
2571,2007-08-07,17.222222
2572,2007-08-08,10.782609
2573,2007-08-09,7.565217
2574,2007-08-10,7.555556
2575,2007-08-11,8.666667
2576,2007-08-12,13.375
2577,2007-08-13,11.541667
2578,2007-08-14,15.944444
2579,2007-08-15,21.375
2580,2007-08-16,18.25
2581,2007-08-17,19.333333
2582,2007-08-18,10.166667
2583,2007-08-19,17.125
2584,2007-08-20,10.25
2585,2007-08-21,6.3333330000000005
2586,2007-08-22,10.375
2587,2007-08-23,10.458333
2588,2007-08-24,8.958333
2589,2007-08-25,8.25
2590,2007-08-26,9.541667
2591,2007-08-27,10.541667
2592,2007-08-28,14.333332999999998
2593,2007-08-29,19.458333
2594,2007-08-30,22.083333
2595,2007-08-31,16.708333
2596,2007-09-01,12.0
2597,2007-09-02,9.666667
2598,2007-09-03,15.083332999999998
2599,2007-09-04,24.791667
2600,2007-09-05,16.708333
2601,2007-09-06,10.916667
2602,2007-09-07,10.5
2603,2007-09-08,8.416667
2604,2007-09-09,6.75
2605,2007-09-10,12.708333
2606,2007-09-11,17.043478
2607,2007-09-12,16.166667
2608,2007-09-13,16.333333
2609,2007-09-14,8.958333
2610,2007-09-15,7.375
2611,2007-09-16,8.958333
2612,2007-09-17,13.041667
2613,2007-09-18,18.625
2614,2007-09-19,17.916667
2615,2007-09-20,28.5
2616,2007-09-21,26.727273
2617,2007-09-22,11.333333
2618,2007-09-23,11.875
2619,2007-09-24,15.0
2620,2007-09-25,17.708333
2621,2007-09-26,16.583333
2622,2007-09-27,9.727273
2623,2007-09-28,11.791667
2624,2007-09-29,13.375
2625,2007-09-30,8.291667
2626,2007-10-01,9.916667
2627,2007-10-02,13.916667000000002
2628,2007-10-03,12.041667
2629,2007-10-04,19.208333
2630,2007-10-05,21.375
2631,2007-10-06,17.875
2632,2007-10-07,11.75
2633,2007-10-08,25.166667
2634,2007-10-09,22.75
2635,2007-10-10,15.875
2636,2007-10-11,14.541667000000002
2637,2007-10-12,11.583333
2638,2007-10-13,19.958333
2639,2007-10-14,14.25
2640,2007-10-15,26.375
2641,2007-10-16,18.916667
2642,2007-10-17,20.083333
2643,2007-10-18,15.083332999999998
2644,2007-10-19,9.727273
2645,2007-10-20,18.25
2646,2007-10-21,22.708333
2647,2007-10-22,19.833333
2648,2007-10-23,11.791667
2649,2007-10-24,16.083333
2650,2007-10-25,15.0
2651,2007-10-26,13.375
2652,2007-10-27,11.125
2653,2007-10-28,12.5
2654,2007-10-29,17.291667
2655,2007-10-30,22.75
2656,2007-10-31,16.125
2657,2007-11-01,20.666667
2658,2007-11-02,16.5
2659,2007-11-03,17.0
2660,2007-11-04,21.541667
2661,2007-11-05,21.75
2662,2007-11-06,15.458332999999998
2663,2007-11-07,16.791667
2664,2007-11-08,25.25
2665,2007-11-09,33.0
2666,2007-11-10,18.833333
2667,2007-11-11,22.666667
2668,2007-11-12,22.208333
2669,2007-11-13,25.25
2670,2007-11-14,22.416667
2671,2007-11-15,16.083333
2672,2007-11-16,12.25
2673,2007-11-17,22.75
2674,2007-11-18,15.208332999999998
2675,2007-11-19,24.818182
2676,2007-11-20,23.375
2677,2007-11-21,26.041667
2678,2007-11-22,11.958333
2679,2007-11-23,13.083333
2680,2007-11-24,19.958333
2681,2007-11-25,24.166667
2682,2007-11-26,18.041667
2683,2007-11-27,18.0
2684,2007-11-28,20.625
2685,2007-11-29,28.26087
2686,2007-11-30,21.833333
2687,2007-12-01,16.333333
2688,2007-12-02,17.0
2689,2007-12-03,15.166667000000002
2690,2007-12-04,11.291667
2691,2007-12-05,25.375
2692,2007-12-06,23.695652
2693,2007-12-07,32.541667
2694,2007-12-08,28.375
2695,2007-12-09,24.541667
2696,2007-12-10,29.416667
2697,2007-12-11,19.791667
2698,2007-12-12,21.166667
2699,2007-12-13,27.761905
2700,2007-12-14,25.541667
2701,2007-12-15,13.041667
2702,2007-12-16,8.708333
2703,2007-12-17,13.125
2704,2007-12-18,26.541667
2705,2007-12-19,27.916667
2706,2007-12-20,28.75
2707,2007-12-21,22.916667
2708,2007-12-22,14.083332999999998
2709,2007-12-23,9.583333
2710,2007-12-24,19.583333
2711,2007-12-25,18.708333
2712,2007-12-26,24.541667
2713,2007-12-27,25.772727
2714,2007-12-28,22.958333
2715,2007-12-29,16.291667
2716,2007-12-30,21.25
2717,2007-12-31,24.791667
2718,2008-01-01,13.083333
2719,2008-01-02,9.958333
2720,2008-01-03,16.0
2721,2008-01-04,30.666667
2722,2008-01-05,27.583333000000003
2723,2008-01-06,28.5
2724,2008-01-07,35.75
2725,2008-01-08,22.458333
2726,2008-01-09,13.666667000000002
2727,2008-01-10,26.541667
2728,2008-01-11,23.478261
2729,2008-01-12,17.833333
2730,2008-01-13,16.666667
2731,2008-01-14,20.833333
2732,2008-01-15,20.416667
2733,2008-01-16,21.166667
2734,2008-01-17,25.375
2735,2008-01-18,24.708333
2736,2008-01-19,21.375
2737,2008-01-20,10.416667
2738,2008-01-21,20.583333
2739,2008-01-22,27.958333000000003
2740,2008-01-23,25.416667
2741,2008-01-24,32.0
2742,2008-01-25,19.75
2743,2008-01-26,25.75
2744,2008-01-27,26.333333000000003
2745,2008-01-28,22.416667
2746,2008-01-29,35.458333
2747,2008-01-30,17.833333
2748,2008-01-31,23.125
2749,2008-02-01,20.375
2750,2008-02-02,19.791667
2751,2008-02-03,29.541667
2752,2008-02-04,23.5
2753,2008-02-05,29.333333000000003
2754,2008-02-06,18.086957
2755,2008-02-07,14.625
2756,2008-02-08,23.75
2757,2008-02-09,26.458333000000003
2758,2008-02-10,14.541667000000002
2759,2008-02-11,13.541667000000002
2760,2008-02-12,21.875
2761,2008-02-13,30.375
2762,2008-02-14,18.0
2763,2008-02-15,26.916667
2764,2008-02-16,17.833333
2765,2008-02-17,17.458333
2766,2008-02-18,9.666667
2767,2008-02-19,17.125
2768,2008-02-20,20.916667
2769,2008-02-21,18.541667
2770,2008-02-22,27.875
2771,2008-02-23,25.708333
2772,2008-02-24,25.833333
2773,2008-02-25,40.375
2774,2008-02-26,26.708333000000003
2775,2008-02-27,14.708332999999998
2776,2008-02-28,11.458333
2777,2008-02-29,17.625
2778,2008-03-01,11.0
2779,2008-03-02,16.75
2780,2008-03-03,21.458333
2781,2008-03-04,7.708333
2782,2008-03-05,10.708333
2783,2008-03-06,21.5
