,Date Local,NO2 Mean
886,2010-10-28,4.41875
887,2010-10-29,10.170832999999998
888,2010-10-30,5.708333000000001
889,2010-10-31,5.9291665
890,2011-01-03,17.8125
891,2011-01-04,9.4875
892,2011-01-05,14.875
893,2011-01-06,6.2875
894,2011-01-07,6.054167
895,2011-01-08,5.070833
896,2011-01-09,13.979167000000002
897,2011-01-10,11.504167
898,2011-01-11,12.191667
899,2011-01-12,10.285714
900,2011-01-13,12.620833
901,2011-01-14,17.591667
902,2011-01-15,9.354167
903,2011-01-16,12.8875
904,2011-01-17,13.516667000000002
905,2011-01-18,9.133333
906,2011-01-19,9.1625
907,2011-01-20,8.9
908,2011-01-21,10.779167
909,2011-01-22,9.016667
910,2011-01-23,10.95
911,2011-01-24,13.05
912,2011-01-25,15.895832999999998
913,2011-01-26,7.108333
914,2011-01-27,10.033333
915,2011-01-28,10.129167
916,2011-01-29,8.895833
917,2011-01-30,6.320833
918,2011-01-31,8.177273
919,2011-02-01,4.775
920,2011-02-02,5.370833
921,2011-02-03,15.8375
922,2011-02-04,14.766667000000002
923,2011-02-05,21.579167
924,2011-02-06,17.241667
925,2011-02-07,7.291666999999999
926,2011-02-08,9.154167
927,2011-02-09,8.741667
928,2011-02-10,19.941667
929,2011-02-11,17.920833
930,2011-02-12,10.208333
931,2011-02-13,8.966667
932,2011-02-14,9.813636
933,2011-02-15,11.495833
934,2011-02-16,14.908333
935,2011-02-17,6.6625
936,2011-02-18,4.3125
937,2011-02-19,6.013043
938,2011-02-20,9.670833
939,2011-02-21,6.716667
940,2011-02-22,6.731818
941,2011-02-23,11.591667
942,2011-02-24,6.941667
943,2011-02-25,6.447826
944,2011-02-26,8.8875
945,2011-02-27,10.145833
946,2011-02-28,9.654167
947,2011-03-01,12.004167
948,2011-03-02,6.5625
949,2011-03-03,11.804167
950,2011-03-04,13.241667
951,2011-03-05,6.229167
952,2011-03-06,7.245833
953,2011-03-07,8.995455
954,2011-03-08,11.9375
955,2011-03-09,8.658333
956,2011-03-10,4.579167
957,2011-03-11,8.473913
958,2011-03-12,2.4083330000000003
959,2011-03-13,6.816667
960,2011-03-14,12.8875
961,2011-03-15,15.4125
962,2011-03-16,18.283333
963,2011-03-17,6.604167
964,2011-03-18,7.209524000000001
965,2011-03-19,7.429167
966,2011-03-20,6.3333330000000005
967,2011-03-21,4.975
968,2011-03-22,10.270833
969,2011-03-23,5.370833
970,2011-03-24,4.620833
971,2011-03-25,8.866667
972,2011-03-26,3.5333330000000003
973,2011-03-27,3.104167
974,2011-03-28,5.658333
975,2011-03-29,10.029167
976,2011-03-30,14.06
977,2011-03-31,15.745833000000001
978,2011-04-01,5.445833
979,2011-04-02,6.225
980,2011-04-03,4.058333
981,2011-04-04,3.475
982,2011-04-05,11.15
983,2011-04-06,8.938095
984,2011-04-07,12.216667
985,2011-04-08,8.5604165
986,2011-04-09,6.430797
987,2011-04-10,3.0666665000000006
988,2011-04-11,3.958152
989,2011-04-12,10.0375
990,2011-04-13,10.00625
991,2011-04-14,6.721428499999999
992,2011-04-15,7.331249999999999
993,2011-04-16,3.0770835
994,2011-04-17,3.2458329999999997
995,2011-04-18,5.0950755
996,2011-04-19,5.6270835
997,2011-04-20,6.874999999999999
998,2011-04-21,11.770833499999998
999,2011-04-22,8.431740000000001
1000,2011-04-23,3.4641665000000006
1001,2011-04-24,6.716666999999999
1002,2011-04-25,8.18125
1003,2011-04-26,6.1520835
1004,2011-04-27,4.8645830000000005
1005,2011-04-28,3.8062499999999995
1006,2011-04-29,7.079166500000001
1007,2011-04-30,4.2770835
1008,2011-05-01,2.6541665000000005
1009,2011-05-02,4.75
1010,2011-05-03,6.8729165000000005
1011,2011-05-04,9.093749999999998
1012,2011-05-05,6.8958335
1013,2011-05-06,8.7833335
1014,2011-05-07,6.752082999999999
1015,2011-05-08,4.3645830000000005
1016,2011-05-09,5.184848500000001
1017,2011-05-10,6.456250000000001
1018,2011-05-11,8.66875
1019,2011-05-12,7.893750000000001
1020,2011-05-13,4.139583
1021,2011-05-14,2.179167
1022,2011-05-15,3.0458330000000005
1023,2011-05-16,6.7041664999999995
1024,2011-05-17,10.6395835
1025,2011-05-18,11.929545500000001
1026,2011-05-19,6.800000000000001
1027,2011-05-20,7.960416499999999
1028,2011-05-21,4.0708335
1029,2011-05-22,2.9541665000000004
1030,2011-05-23,6.150189
1031,2011-05-24,8.545833499999999
1032,2011-05-25,4.6729165
1033,2011-05-26,5.0729165
1034,2011-05-27,6.668749999999999
1035,2011-05-28,6.1020835
1036,2011-05-29,5.160416500000001
1037,2011-05-30,2.2604165
1038,2011-05-31,4.343560999999999
1039,2011-06-01,7.968749999999999
1040,2011-06-02,7.647916499999999
1041,2011-06-03,4.9229165
1042,2011-06-04,8.968750000000002
1043,2011-06-05,6.74375
1044,2011-06-06,4.8166665
1045,2011-06-07,4.5645835
1046,2011-06-08,3.475
1047,2011-06-09,4.599199
1048,2011-06-10,6.305952500000002
1049,2011-06-11,4.65
1050,2011-06-12,4.9729165
1051,2011-06-13,5.0854165
1052,2011-06-14,5.9354165000000005
1053,2011-06-15,5.241667000000001
1054,2011-06-16,9.727083
1055,2011-06-17,7.327082999999999
1056,2011-06-18,7.631250000000001
1057,2011-06-19,5.9791665
1058,2011-06-20,4.625
1059,2011-06-21,4.066666499999999
1060,2011-06-22,3.6779165000000003
1061,2011-06-23,2.7142855000000004
1062,2011-06-24,5.906249999999999
1063,2011-06-25,7.3
1064,2011-06-26,3.7145835
1065,2011-06-27,4.4375
1066,2011-06-28,5.6791670000000005
1067,2011-06-29,7.016666500000001
1068,2011-06-30,4.445833
1069,2011-07-01,4.862500000000001
1070,2011-07-02,5.3291665
1071,2011-07-03,6.497916499999999
1072,2011-07-04,7.4229164999999995
1073,2011-07-05,9.122537999999999
1074,2011-07-06,7.559280000000001
1075,2011-07-07,9.754167
1076,2011-07-08,9.458333
1077,2011-07-09,4.954167
1078,2011-07-10,3.4999999999999996
1079,2011-07-11,5.6833335
1080,2011-07-12,6.441666499999999
1081,2011-07-13,4.1375
1082,2011-07-14,5.329167
1083,2011-07-15,4.793749999999999
1084,2011-07-16,3.7604165
1085,2011-07-17,2.93125
1086,2011-07-18,5.78125
1087,2011-07-19,5.416071499999999
1088,2011-07-20,5.6958329999999995
1089,2011-07-21,6.25
1090,2011-07-22,6.2291665
1091,2011-07-23,4.9708335
1092,2011-07-24,5.874999999999999
1093,2011-07-25,6.5895835
1094,2011-07-26,9.2645835
1095,2011-07-27,5.258333000000001
1096,2011-07-28,6.6395835000000005
1097,2011-07-29,6.377083000000002
1098,2011-07-30,8.179167
1099,2011-07-31,5.7583329999999995
1100,2011-08-01,5.278977500000001
1101,2011-08-02,3.7604169999999995
1102,2011-08-03,4.0354165
1103,2011-08-04,6.964583000000001
1104,2011-08-05,7.610416999999999
1105,2011-08-06,6.337500000000002
1106,2011-08-07,4.683333
1107,2011-08-08,6.625000000000001
1108,2011-08-09,4.0791664999999995
1109,2011-08-10,6.352083499999999
1110,2011-08-11,8.6888255
1111,2011-08-12,6.477083
1112,2011-08-13,4.3458334999999995
1113,2011-08-14,4.8520835
1114,2011-08-15,7.685416499999999
1115,2011-08-16,5.443371000000001
1116,2011-08-17,6.3520835
1117,2011-08-18,8.53125
1118,2011-08-19,9.856250000000001
1119,2011-08-20,5.5020834999999995
1120,2011-08-21,5.63125
1121,2011-08-22,7.3583335000000005
1122,2011-08-23,6.120833499999999
1123,2011-08-24,6.702841000000001
1124,2011-08-25,7.5062500000000005
1125,2011-08-26,10.475548000000002
1126,2011-08-27,4.6875
1127,2011-08-28,6.3645830000000005
1128,2011-08-29,7.555059500000001
1129,2011-08-30,8.054166500000001
1130,2011-08-31,8.1041665
1131,2011-09-01,6.814583499999999
1132,2011-09-02,8.5291665
1133,2011-09-03,5.875000000000001
1134,2011-09-04,2.0583329999999997
1135,2011-09-05,4.058333
1136,2011-09-06,8.014394
1137,2011-09-07,9.112311
1138,2011-09-08,6.2741665000000015
1139,2011-09-09,6.072917
1140,2011-09-10,7.4
1141,2011-09-11,10.633333
1142,2011-09-12,11.866667
1143,2011-09-13,6.337980999999999
1144,2011-09-14,6.1945835
1145,2011-09-15,6.7520834999999995
1146,2011-09-16,8.7833335
1147,2011-09-17,7.708333
1148,2011-09-18,5.475
1149,2011-09-19,3.627273
1150,2011-09-20,5.957638499999999
1151,2011-09-21,2.1017855
1152,2011-09-22,6.219480499999998
1153,2011-09-23,8.6803575
1154,2011-09-24,8.968452500000001
1155,2011-09-25,7.2845239999999984
1156,2011-09-26,4.0172615
1157,2011-09-27,6.070536
1158,2011-09-28,9.203274
1159,2011-09-29,4.3511904999999995
1160,2011-09-30,4.9631945
1161,2011-10-01,8.35
1162,2011-10-02,11.888392999999999
1163,2011-10-03,17.209127000000002
1164,2011-10-04,11.32381
1165,2011-10-05,8.579167
1166,2011-10-06,7.7
1167,2011-10-07,4.004167
1168,2011-10-08,4.041667
1169,2011-10-09,4.091667
1170,2011-10-10,12.829167
1171,2011-10-11,10.433333
1172,2011-10-12,11.358333
1173,2011-10-18,4.4222220000000005
1174,2011-10-19,2.214286
1175,2011-10-20,4.461905000000002
1176,2011-10-21,19.824603500000006
1177,2011-10-22,14.513392999999997
1178,2011-10-23,10.858035999999998
1179,2011-10-24,9.418750000000001
1180,2011-10-25,8.0931545
1181,2011-10-26,6.558333500000002
1182,2011-10-27,11.937500000000002
1183,2011-10-28,10.15
1184,2011-10-29,11.2375
1185,2011-10-30,5.070833
1186,2011-10-31,9.016667
1187,2011-11-11,13.873684
1188,2011-11-12,6.922727
1189,2011-11-13,3.3454550000000003
1190,2011-11-14,13.181818
1191,2011-11-15,11.845455
1192,2011-11-16,6.91
1193,2011-11-17,9.118182
1194,2011-11-18,5.336364
1195,2011-11-19,6.677273
1196,2011-11-20,4.395455
1197,2011-11-21,9.331818
1198,2011-11-22,10.263158
1199,2011-11-23,11.113636
1200,2011-11-24,5.727273
1201,2011-11-25,6.7727270000000015
1202,2011-11-26,4.831818
1203,2011-11-27,2.8727270000000003
1204,2011-11-28,6.168182
1205,2011-11-29,6.018182
1206,2011-11-30,9.559091
1207,2011-12-01,10.121053
1208,2011-12-02,7.463636
1209,2011-12-03,8.35
1210,2011-12-04,4.35
1211,2011-12-05,4.586364
1212,2011-12-06,7.463636
1213,2011-12-07,9.227273
1214,2011-12-08,11.71875
1215,2011-12-09,6.231818
1216,2011-12-10,9.027273
1217,2011-12-11,9.031818
1218,2011-12-12,13.013636
1219,2011-12-13,14.922726999999998
1220,2011-12-14,10.6625
1221,2011-12-16,20.1
1222,2011-12-17,10.536364
1223,2011-12-18,8.840909
1224,2011-12-19,9.395455
1225,2011-12-20,12.695455
1226,2011-12-21,12.686364
1227,2011-12-22,8.268182000000001
1228,2011-12-23,9.759091
1229,2011-12-24,15.572727
1230,2011-12-25,6.586364
1231,2011-12-26,9.204545
1232,2011-12-27,6.645455
1233,2011-12-28,9.436364
1234,2011-12-29,12.542105
1235,2011-12-30,10.290909
1236,2011-12-31,6.204545
1237,2012-01-01,2.331818
1238,2012-01-02,2.627273
1239,2012-01-03,8.245455
1240,2012-01-04,10.536364
1241,2012-01-05,19.010526
1242,2012-01-06,15.063636
1243,2012-01-07,7.190909
1244,2012-01-08,18.686364
1245,2012-01-09,13.318182
1246,2012-01-10,17.2
1247,2012-01-11,19.754545
1248,2012-01-12,4.65
1249,2012-01-13,6.0
1250,2012-01-14,18.263636
1251,2012-01-15,10.209091
1252,2012-01-16,16.704545
1253,2012-01-17,7.036364
1254,2012-01-18,9.852632
1255,2012-01-19,6.418182
1256,2012-01-20,15.359091
1257,2012-01-21,11.395455
1258,2012-01-22,9.668182
1259,2012-01-23,6.159091
1260,2012-01-24,11.486364
1261,2012-01-25,16.772727
1262,2012-01-26,12.868182
1263,2012-01-27,10.545455
1264,2012-01-28,5.581818
1265,2012-01-29,9.85
1266,2012-01-30,9.490909
1267,2012-01-31,7.05
1268,2012-02-01,11.718182
1269,2012-02-02,18.681818
1270,2012-02-03,14.268182
1271,2012-02-04,9.468182
1272,2012-02-05,6.763636
1273,2012-02-06,9.945455
1274,2012-02-07,9.390909
1275,2012-02-08,7.122727
1276,2012-02-09,8.886364
1277,2012-02-10,6.431818
1278,2012-02-11,3.509091
1279,2012-02-12,7.445455
1280,2012-02-13,15.977778
1281,2012-02-24,3.7
1282,2012-02-25,7.136364
1283,2012-02-26,5.445455
1284,2012-02-27,10.190909
1285,2012-02-28,11.895455
1286,2012-02-29,4.904545
1287,2012-03-01,7.0090910000000015
1288,2012-03-02,7.809091
1289,2012-03-03,3.063636
1290,2012-03-04,4.527273
1291,2012-03-05,7.868182000000001
1292,2012-03-06,5.695455
1293,2012-03-07,5.118182
1294,2012-03-08,4.058824
1295,2012-03-09,7.125
1296,2012-03-10,5.772727
1297,2012-03-11,5.040909
1298,2012-03-12,7.336364
1299,2012-03-13,11.654545
1300,2012-03-14,6.936364
1301,2012-03-15,10.145455
1302,2012-03-16,6.090909
1303,2012-03-17,4.1272730000000015
1304,2012-03-18,3.654545
1305,2012-03-19,4.2
1306,2012-03-20,4.713636
1307,2012-03-21,9.936842
1308,2012-03-22,5.986364
1309,2012-03-23,10.740909
1310,2012-03-24,5.986364
1311,2012-03-25,5.7409089999999985
1312,2012-03-26,6.15
1313,2012-03-27,5.8
1314,2012-03-28,5.072727
1315,2012-03-29,6.936364
1316,2012-03-30,6.8
1317,2012-03-31,6.9946969999999995
1318,2012-04-01,6.026136499999999
1319,2012-04-02,7.652651499999999
1320,2012-04-03,7.2797345
1321,2012-04-04,4.660965
1322,2012-04-05,4.690909
1323,2012-04-06,5.0445075
1324,2012-04-07,2.5479165
1325,2012-04-08,2.9604165
1326,2012-04-09,5.381818000000002
1327,2012-04-10,3.986364
1328,2012-04-11,10.471329
1329,2012-04-12,11.782954499999999
1330,2012-04-13,6.606818
1331,2012-04-14,6.4721589999999996
1332,2012-04-15,3.5962119999999995
1333,2012-04-16,3.7033995000000006
1334,2012-04-17,7.693561000000001
1335,2012-04-18,10.364772499999999
1336,2012-04-19,8.471779999999999
1337,2012-04-20,7.718561000000001
1338,2012-04-21,11.348295500000003
1339,2012-04-22,5.231629
1340,2012-04-23,7.0581819999999995
1341,2012-04-24,9.919913
1342,2012-04-25,9.391666500000001
1343,2012-04-26,6.086363499999999
1344,2012-04-27,6.188377
1345,2012-04-28,5.7875000000000005
1346,2012-04-29,6.925568
1347,2012-04-30,7.863068
1348,2012-05-01,8.022916500000001
1349,2012-05-02,6.624351000000001
1350,2012-05-03,6.8704545
1351,2012-05-04,7.2734844999999995
1352,2012-05-05,5.053409
1353,2012-05-06,4.710038
1354,2012-05-07,4.2852274999999995
1355,2012-05-08,4.375947
1356,2012-05-09,6.746428500000002
1357,2012-05-10,8.9648285
1358,2012-05-11,5.159848500000001
1359,2012-05-12,4.9857955
1360,2012-05-13,7.545833499999999
1361,2012-05-14,11.460606
1362,2012-05-15,7.121401499999999
1363,2012-05-16,6.882197000000001
1364,2012-05-17,5.500947
1365,2012-05-18,6.0977275
1366,2012-05-19,4.681061000000001
1367,2012-05-20,3.0458335
1368,2012-05-21,4.4954550000000015
1369,2012-05-22,6.980302999999999
1370,2012-05-23,5.304933999999999
1371,2012-05-24,5.311932
1372,2012-05-25,8.4111745
1373,2012-05-26,5.700568
1374,2012-05-27,3.6312500000000005
1375,2012-05-28,4.604734499999999
1376,2012-05-29,5.3625
1377,2012-05-30,4.6835225
1378,2012-05-31,6.233522500000001
1379,2012-06-01,5.291288
1380,2012-06-02,7.755303
1381,2012-06-03,7.983712000000001
1382,2012-06-04,7.766883
1383,2012-06-05,6.192982499999999
1384,2012-06-06,7.992424499999999
1385,2012-06-07,13.069886499999999
1386,2012-06-08,9.294697000000001
1387,2012-06-09,4.971591000000001
1388,2012-06-10,2.8912880000000003
1389,2012-06-11,4.6333335
1390,2012-06-12,5.711483000000001
1391,2012-06-13,7.977841
1392,2012-06-14,5.027273
1393,2012-06-15,4.968182
1394,2012-06-16,4.713636
1395,2012-06-17,3.186957
1396,2012-06-18,3.92
1397,2012-06-19,3.8982325000000007
1398,2012-06-20,3.3484845
1399,2012-06-21,5.565404
1400,2012-06-22,9.599620999999999
1401,2012-06-23,7.285795500000001
1402,2012-06-24,5.792234499999999
1403,2012-06-25,4.032197
1404,2012-06-26,5.6475
1405,2012-06-27,7.027540000000002
1406,2012-06-28,6.631818000000001
1407,2012-06-29,9.140719999999998
1408,2012-06-30,6.2795455
1409,2012-07-01,5.9392045
1410,2012-07-02,6.386932
1411,2012-07-03,5.371779999999999
1412,2012-07-04,4.769886500000001
1413,2012-07-05,9.1054925
1414,2012-07-06,8.1454165
1415,2012-07-07,5.733333666666667
1416,2012-07-08,3.6710225000000003
1417,2012-07-09,6.986742499999998
1418,2012-07-10,6.239405
1419,2012-07-11,7.373636499999999
1420,2012-07-12,9.349620999999999
1421,2012-07-13,9.00303
1422,2012-07-14,7.540151499999999
1423,2012-07-15,7.059659000000001
1424,2012-07-16,6.123484500000001
1425,2012-07-17,6.383522500000001
1426,2012-07-18,6.6615530000000005
1427,2012-07-19,4.1729544999999995
1428,2012-07-20,5.7823865
1429,2012-07-21,6.5526515
1430,2012-07-22,4.494318
1431,2012-07-23,7.6904164999999995
1432,2012-07-24,6.170644000000001
1433,2012-07-25,4.4111365000000005
1434,2012-07-26,6.3047344999999995
1435,2012-07-27,5.370644
1436,2012-07-28,7.178788
1437,2012-07-29,3.629167
1438,2012-07-30,7.444318000000001
1439,2012-07-31,5.450379000000001
1440,2012-08-01,7.971212000000001
1441,2012-08-02,8.710636000000001
1442,2012-08-03,7.5419915
1443,2012-08-04,5.583712
1444,2012-08-05,5.7039775
1445,2012-08-06,9.896212
1446,2012-08-07,10.003598499999999
1447,2012-08-08,8.827841
1448,2012-08-09,5.577778
1449,2012-08-10,4.697538
1450,2012-08-11,6.355303
1451,2012-08-12,8.07178
1452,2012-08-13,7.320563000000002
1453,2012-08-14,8.262559999999999
1454,2012-08-15,7.239363999999999
1455,2012-08-16,3.9969699999999992
1456,2012-08-17,6.9329545
1457,2012-08-18,8.088825499999999
1458,2012-08-19,4.9892045
1459,2012-08-20,7.8421195
1460,2012-08-21,11.154545500000001
1461,2012-08-22,7.565529999999999
1462,2012-08-23,7.9116425
1463,2012-08-24,8.966667
1464,2012-08-25,12.341667
1465,2012-08-26,6.9583330000000005
1466,2012-08-27,14.958332999999998
1467,2012-08-28,10.825397000000002
1468,2012-08-29,7.738636500000001
1469,2012-08-30,7.2772725000000005
1470,2012-08-31,9.3598485
1471,2012-09-01,4.440719999999999
1472,2012-09-02,4.5547345
1473,2012-09-03,6.3445075
1474,2012-09-04,7.72822
1475,2012-09-05,5.913636499999999
1476,2012-09-06,8.55
1477,2012-09-07,5.679356000000001
1478,2012-09-08,3.1219699999999992
1479,2012-09-09,5.723106
1480,2012-09-10,5.8895835000000005
1481,2012-09-11,5.1821969999999995
1482,2012-09-12,5.752841000000001
1483,2012-09-13,6.7352275
1484,2012-09-14,8.958712
1485,2012-09-15,10.2960225
1486,2012-09-16,7.163446999999999
1487,2012-09-17,6.8041665
1488,2012-09-18,6.6068180000000005
1489,2012-09-19,4.859091
1490,2012-09-20,7.75322
1491,2012-09-21,12.696052499999997
1492,2012-09-22,5.073863500000001
1493,2012-09-23,8.2638255
1494,2012-09-24,9.605492499999999
1495,2012-09-25,16.1214015
1496,2012-09-26,11.7651515
1497,2012-09-27,11.9789775
1498,2012-09-28,19.075000000000003
1499,2012-09-29,16.483144
1500,2012-09-30,8.289962000000001
1501,2012-10-01,13.066477499999998
1502,2012-10-02,14.0488635
1503,2012-10-03,12.881438999999999
1504,2012-10-04,4.4355265
1505,2012-10-05,5.336553
1506,2012-10-06,4.152651499999999
1507,2012-10-07,6.338257500000001
1508,2012-10-08,4.2833335
1509,2012-10-09,5.2174245
1510,2012-10-10,8.0083335
1511,2012-10-11,5.6000000000000005
1512,2012-10-12,5.611932
1513,2012-10-13,5.287689
1514,2012-10-14,3.7208334999999995
1515,2012-10-15,9.944129
1516,2012-10-16,7.2229165
1517,2012-10-17,4.9054925
1518,2012-10-18,4.224053
1519,2012-10-19,3.35928
1520,2012-10-20,6.0410985
1521,2012-10-21,6.031249999999999
1522,2012-10-22,10.640719999999998
1523,2012-10-23,7.7579544999999985
1524,2012-10-24,7.2176135
1525,2012-10-25,2.7890930000000003
1526,2012-10-26,3.5460224999999994
1527,2012-10-27,8.36553
1528,2012-10-28,11.0977275
1529,2012-10-29,12.4010965
1530,2012-10-30,10.179524
1531,2012-10-31,8.958631
1532,2012-11-01,9.77619
1533,2012-11-02,6.466667
1534,2012-11-03,7.8
1535,2012-11-04,11.761905
1536,2012-11-05,9.890909
1537,2012-11-06,9.331818
1538,2012-11-07,8.305882
1539,2012-11-08,8.045455
1540,2012-11-09,12.336364
1541,2012-11-12,2.568182
1542,2012-11-13,10.886364
1543,2012-11-14,10.545455
1544,2012-11-15,14.35
1545,2012-11-16,23.090909
1546,2012-11-17,13.868182
1547,2012-11-18,11.640909
1548,2012-11-19,12.29
1549,2012-11-20,12.75
1550,2012-11-21,10.418182
1551,2012-11-22,6.459091
1552,2012-11-23,3.140909
1553,2012-11-24,5.140909
1554,2012-11-25,5.327273
1555,2012-11-26,6.668182000000002
1556,2012-11-27,11.727273
1557,2012-11-28,13.086364
1558,2012-11-29,17.363636
1559,2012-11-30,19.683333
1560,2012-12-01,12.368182
1561,2012-12-02,10.527273
1562,2012-12-03,6.654545
1563,2012-12-04,7.681817999999999
1564,2012-12-05,8.086364
1565,2012-12-06,13.536842000000002
1566,2012-12-07,9.363636
1567,2012-12-08,6.540909
1568,2012-12-09,5.7
1569,2012-12-10,5.863636
1570,2012-12-11,11.4
1571,2012-12-12,9.791667
1572,2012-12-13,11.995833
1573,2012-12-14,17.079167
1574,2012-12-15,7.666666999999999
1575,2012-12-16,6.291667
1576,2012-12-17,7.816667
1577,2012-12-18,10.095833
1578,2012-12-19,10.491667
1579,2012-12-20,6.570833
1580,2012-12-21,8.572727
1581,2012-12-22,18.676471
1582,2012-12-23,13.447619
1583,2012-12-24,9.2
1584,2012-12-25,3.2
1585,2012-12-26,6.290909
1586,2012-12-27,13.518182
1587,2012-12-28,13.1
1588,2012-12-29,7.736364
1589,2012-12-30,14.604545000000002
1590,2012-12-31,7.015
1591,2013-01-01,9.740909
1592,2013-01-02,13.659091000000002
1593,2013-01-03,5.963636
1594,2013-01-04,15.936364
1595,2013-01-05,11.781818
1596,2013-01-06,9.631818
1597,2013-01-07,10.136364
1598,2013-01-08,12.081818
1599,2013-01-09,15.75
1600,2013-01-10,20.486667
1601,2013-01-11,8.626316000000001
1602,2013-01-12,3.3000000000000003
1603,2013-01-13,3.3772729999999997
1604,2013-01-14,14.645454999999998
1605,2013-01-15,24.781818
1606,2013-01-16,15.895238000000003
1607,2013-01-17,8.563636
1608,2013-01-18,8.995455
1609,2013-01-19,7.268182000000001
1610,2013-01-20,2.6909090000000004
1611,2013-01-21,3.177273
1612,2013-01-22,5.563636000000001
1613,2013-01-23,6.777273
1614,2013-01-24,7.042105
1615,2013-01-25,7.78
1616,2013-01-26,8.681818
1617,2013-01-27,10.913635999999999
1618,2013-01-28,8.640908999999999
1619,2013-01-29,7.299999999999999
1620,2013-01-30,4.668182000000001
1621,2013-01-31,3.4681819999999997
1622,2013-02-01,5.531818
1623,2013-02-02,7.75
1624,2013-02-03,8.636364
1625,2013-02-04,10.931818
1626,2013-02-05,9.595455
1627,2013-02-06,13.078947
1628,2013-02-07,12.781818
1629,2013-02-08,6.494999999999999
1630,2013-02-09,8.195455
1631,2013-02-10,6.704545000000001
1632,2013-02-11,2.6954549999999995
1633,2013-02-12,7.463636
1634,2013-02-13,13.004545000000004
1635,2013-02-14,6.018182000000001
1636,2013-02-15,4.018182
1637,2013-02-16,7.549999999999999
1638,2013-02-17,7.445455000000001
1639,2013-02-18,5.924999999999999
1640,2013-02-19,2.395455
1641,2013-02-20,7.495455000000001
1642,2013-02-21,12.761905
1643,2013-02-22,9.195455
1644,2013-02-23,9.468182
1645,2013-02-24,23.568182000000004
1646,2013-02-25,21.240909
1647,2013-02-26,8.254545
1648,2013-02-27,5.840909
1649,2013-02-28,5.727273
1650,2013-03-01,5.175
1651,2013-03-02,7.131817999999997
1652,2013-03-03,12.918182
1653,2013-03-04,8.213636
1654,2013-03-05,9.645455
1655,2013-03-06,4.227273
1656,2013-03-07,11.739999999999998
1657,2013-03-08,11.504545
1658,2013-03-09,11.840908999999998
1659,2013-03-10,13.195454999999999
1660,2013-03-11,5.586364
1661,2013-03-12,4.06
1662,2013-03-13,5.655
1663,2013-03-14,14.421053
1664,2013-03-15,17.63
1665,2013-03-16,6.154545
1666,2013-03-17,4.7
1667,2013-03-18,5.840909
1668,2013-03-19,2.886364
1669,2013-03-20,2.795455
1670,2013-03-21,9.322727
1671,2013-03-22,15.299999999999999
1672,2013-03-23,6.913635999999999
1673,2013-03-24,4.2590910000000015
1674,2013-03-25,3.663636
1675,2013-03-26,5.313636
1676,2013-03-27,8.269999999999998
1677,2013-03-28,16.654545000000002
1678,2013-03-29,15.459091
1679,2013-03-30,8.681818
1680,2013-03-31,3.745455
1681,2013-04-01,2.8999999999999995
1682,2013-04-02,5.568182
1683,2013-04-03,11.181818
1684,2013-04-04,9.790909
1685,2013-04-05,6.6909089999999996
1686,2013-04-06,5.422727000000001
1687,2013-04-07,5.763635999999999
1688,2013-04-08,7.831817999999998
1689,2013-04-09,8.28
1690,2013-04-10,5.640909
1691,2013-04-11,6.518182000000001
1692,2013-04-12,3.2227269999999995
1693,2013-04-13,3.8999999999999995
1694,2013-04-14,3.8045450000000005
1695,2013-04-15,6.4459599999999995
1696,2013-04-16,5.7303029999999975
1697,2013-04-17,9.753977500000001
1698,2013-04-18,5.3068185
1699,2013-04-19,2.5821970000000007
1700,2013-04-20,4.8062499999999995
1701,2013-04-21,3.964204499999998
1702,2013-04-22,6.646973500000002
1703,2013-04-23,3.8062500000000012
1704,2013-04-24,4.079924500000001
1705,2013-04-25,5.353162500000002
1706,2013-04-26,5.098484500000001
1707,2013-04-27,6.004734499999999
1708,2013-04-28,6.859848499999999
1709,2013-04-29,5.5742425
1710,2013-04-30,5.043182000000002
1711,2013-05-01,4.051383
1712,2013-05-02,3.6452655000000007
1713,2013-05-03,4.587828999999999
1714,2013-05-04,5.478787999999999
1715,2013-05-05,3.9446969999999983
1716,2013-05-06,7.655871000000001
1717,2013-05-07,15.655302999999998
1718,2013-05-08,16.515908999999997
1719,2013-05-09,7.593560999999998
1720,2013-05-10,6.557575500000002
1721,2013-05-11,4.1068180000000005
1722,2013-05-12,5.070644000000002
1723,2013-05-13,8.360606
1724,2013-05-14,6.346591
1725,2013-05-15,8.356818500000003
1726,2013-05-16,10.547499999999998
1727,2013-05-17,6.6757575
1728,2013-05-18,5.142234500000001
1729,2013-05-19,3.473484500000001
1730,2013-05-20,4.041855999999999
1731,2013-05-21,4.515341
1732,2013-05-22,4.4295455000000015
1733,2013-05-23,3.895644000000001
1734,2013-05-24,6.049620999999998
1735,2013-05-25,4.469129
1736,2013-05-26,4.64375
1737,2013-05-27,4.189772499999999
1738,2013-05-28,5.685984499999998
1739,2013-05-29,4.7172795
1740,2013-05-30,3.3474025
1741,2013-05-31,3.8636365
1742,2013-06-01,2.4679925000000003
1743,2013-06-02,4.506061000000001
1744,2013-06-03,5.900379
1745,2013-06-04,5.472538000000001
1746,2013-06-05,7.795887500000002
1747,2013-06-06,5.9910985
1748,2013-06-07,8.224620999999999
1749,2013-06-08,7.150567999999997
1750,2013-06-09,3.4058710000000003
1751,2013-06-10,5.961552999999999
1752,2013-06-11,9.18125
