,Date Local,NO2 Mean
2846,2009-05-28,11.666667
2847,2009-05-29,22.5
2848,2009-05-30,18.666667
2849,2009-05-31,12.041667
2850,2009-06-01,13.954545
2851,2009-06-02,19.941176
2852,2009-06-03,15.764706
2853,2009-06-04,14.954545
2854,2009-06-05,16.333333
2855,2009-06-06,9.041667
2856,2009-06-07,10.090909
2857,2009-06-08,12.083333
2858,2009-06-09,13.136364000000002
2859,2009-06-10,14.863635999999998
2860,2009-06-11,13.166667000000002
2861,2009-06-12,22.083333
2862,2009-06-13,9.363636
2863,2009-06-14,6.416667
2864,2009-06-15,8.416667
2865,2009-06-16,10.454545
2866,2009-06-17,14.458332999999998
2867,2009-06-18,14.166667000000002
2868,2009-06-19,15.954545
2869,2009-06-20,13.75
2870,2009-06-21,6.041667
2871,2009-06-22,8.409091
2872,2009-06-23,11.136364
2873,2009-06-24,15.333332999999998
2874,2009-06-25,15.454545
2875,2009-06-26,18.333333
2876,2009-06-27,12.916667
2877,2009-06-28,7.636364
2878,2009-06-29,14.458332999999998
2879,2009-06-30,16.181818
2880,2009-07-01,20.954545
2881,2009-07-02,19.5
2882,2009-07-03,12.863636
2883,2009-07-04,8.166667
2884,2009-07-05,10.625
2885,2009-07-06,14.590909
2886,2009-07-07,16.0
2887,2009-07-08,9.791667
2888,2009-07-09,9.5
2889,2009-07-10,15.208332999999998
2890,2009-07-11,8.583333
2891,2009-07-12,9.409091
2892,2009-07-13,16.208333
2893,2009-07-14,16.833333
2894,2009-07-15,16.227273
2895,2009-07-16,13.166667000000002
2896,2009-07-17,16.583333
2897,2009-07-18,12.090909
2898,2009-07-19,9.458333
2899,2009-07-20,17.041667
2900,2009-07-21,16.75
2901,2009-07-22,18.958333
2902,2009-07-23,13.333332999999998
2903,2009-07-24,8.636364
2904,2009-07-25,10.166667
2905,2009-07-26,5.0833330000000005
2906,2009-07-27,9.5
2907,2009-07-28,12.416667
2908,2009-07-29,10.583333
2909,2009-07-30,14.818182
2910,2009-07-31,17.083333
2911,2009-08-01,12.041667
2912,2009-08-02,7.090909
2913,2009-08-03,14.625
2914,2009-08-04,14.0
2915,2009-08-05,17.8125
2916,2009-08-06,16.166667
2917,2009-08-07,16.541667
2918,2009-08-08,13.318182
2919,2009-08-09,9.291667
2920,2009-08-10,18.75
2921,2009-08-11,16.727273
2922,2009-08-12,13.833332999999998
2923,2009-08-13,15.791667000000002
2924,2009-08-14,18.954545
2925,2009-08-15,14.083332999999998
2926,2009-08-16,10.541667
2927,2009-08-17,20.272727
2928,2009-08-18,15.954545
2929,2009-08-19,16.583333
2930,2009-08-20,22.7
2931,2009-08-25,15.0
2932,2009-08-26,18.26087
2933,2009-08-27,16.166667
2934,2009-08-28,16.416667
2935,2009-08-29,10.652174
2936,2009-08-30,8.125
2937,2009-08-31,12.75
2938,2009-09-01,14.157895000000002
2939,2009-09-02,16.25
2940,2009-09-03,19.5
2941,2009-09-04,26.590909000000003
2942,2009-09-05,17.541667
2943,2009-09-06,6.0833330000000005
2944,2009-09-07,10.727273
2945,2009-09-08,20.75
2946,2009-09-09,13.708332999999998
2947,2009-09-10,11.090909
2948,2009-09-11,12.666667
2949,2009-09-12,11.041667
2950,2009-09-13,8.0
2951,2009-09-14,19.375
2952,2009-09-15,15.428571
2953,2009-09-16,12.227273
2954,2009-09-17,15.608695999999998
2955,2009-09-18,16.916667
2956,2009-09-19,12.818182
2957,2009-09-20,15.041667000000002
2958,2009-09-21,26.5
2959,2009-09-22,14.090909
2960,2009-09-23,12.125
2961,2009-09-24,16.625
2962,2009-09-25,13.0
2963,2009-09-26,14.125
2964,2009-09-27,8.875
2965,2009-09-28,13.727273
2966,2009-09-29,12.136364
2967,2009-09-30,12.125
2968,2009-10-01,15.681818
2969,2009-10-02,16.416667
2970,2009-10-03,16.125
2971,2009-10-04,17.909091
2972,2009-10-05,16.714285999999998
2973,2009-10-06,15.833332999999998
2974,2009-10-07,15.454545
2975,2009-10-08,15.458332999999998
2976,2009-10-09,22.625
2977,2009-10-10,12.136364
2978,2009-10-11,12.583333
2979,2009-10-12,14.375
2980,2009-10-13,14.666667000000002
2981,2009-10-14,16.583333
2982,2009-10-15,18.416667
2983,2009-10-16,12.909091
2984,2009-10-17,12.541667
2985,2009-10-18,10.125
2986,2009-10-19,20.636364
2987,2009-10-20,30.782609000000004
2988,2009-10-21,28.875
2989,2009-10-22,25.818182
2990,2009-10-23,11.791667
2991,2009-10-24,13.791667000000002
2992,2009-10-25,12.5
2993,2009-10-26,22.708333
2994,2009-10-27,21.52381
2995,2009-10-28,14.863635999999998
2996,2009-10-29,19.083333
2997,2009-10-30,25.958333
2998,2009-10-31,10.136364
2999,2009-11-01,11.208333
3000,2009-11-02,14.772727
3001,2009-11-03,20.0
3002,2009-11-04,19.875
3003,2009-11-05,21.409091
3004,2009-11-06,15.083332999999998
3005,2009-11-07,18.958333
3006,2009-11-08,21.545455
3007,2009-11-09,26.958333000000003
3008,2009-11-10,24.380952
3009,2009-11-11,12.863636
3010,2009-11-12,16.541667
3011,2009-11-13,13.833332999999998
3012,2009-11-14,16.863636
3013,2009-11-15,18.375
3014,2009-11-16,16.916667
3015,2009-11-17,19.545455
3016,2009-11-18,27.333333000000003
3017,2009-11-19,31.083333000000003
3018,2009-11-20,20.090909
3019,2009-11-21,20.0
3020,2009-11-22,11.75
3021,2009-11-23,16.090909
3022,2009-11-24,15.47619
3023,2009-11-25,17.5
3024,2009-11-26,15.272727
3025,2009-11-27,12.75
3026,2009-11-28,11.625
3027,2009-11-29,15.772727
3028,2009-11-30,18.727273
3029,2009-12-01,20.5625
3030,2009-12-02,24.590909
3031,2009-12-03,13.761905
3032,2009-12-04,25.75
3033,2009-12-05,18.5
3034,2009-12-06,17.409091
3035,2009-12-07,29.041667
3036,2009-12-08,26.476190000000006
3037,2009-12-09,21.666667
3038,2009-12-10,18.291667
3039,2009-12-11,16.0
3040,2009-12-12,19.272727
3041,2009-12-13,28.125
3042,2009-12-14,24.869565
3043,2009-12-15,23.681818
3044,2009-12-16,19.625
3045,2009-12-17,18.333333
3046,2009-12-18,23.227273
3047,2009-12-19,24.875
3048,2009-12-20,14.75
3049,2009-12-21,24.454545
3050,2009-12-22,28.571429
3051,2009-12-23,25.416667
3052,2009-12-24,26.727273
3053,2009-12-25,27.75
3054,2009-12-26,12.708333
3055,2009-12-27,10.863636
3056,2009-12-28,21.625
3057,2009-12-29,16.208333
3058,2009-12-30,30.909091
3059,2009-12-31,37.875
3060,2010-01-01,25.458333
3061,2010-01-02,17.090909
3062,2010-01-03,19.375
3063,2010-01-04,22.5
3064,2010-01-05,26.9
3065,2010-01-06,24.5
3066,2010-01-07,26.875
3067,2010-01-08,27.727273
3068,2010-01-09,17.916667
3069,2010-01-10,23.416667
3070,2010-01-11,33.863636
3071,2010-01-12,20.722222
3072,2010-01-13,29.208333000000003
3073,2010-01-14,35.55
3074,2010-01-15,29.791667
3075,2010-01-16,23.958333
3076,2010-01-17,23.181818
3077,2010-01-18,12.875
3078,2010-01-19,35.47619
3079,2010-01-20,23.636364
3080,2010-01-21,26.208333
3081,2010-01-22,27.583333000000003
3082,2010-01-23,27.5
3083,2010-01-24,31.666667
3084,2010-01-25,17.5
3085,2010-01-26,18.454545
3086,2010-01-27,24.958333
3087,2010-01-28,24.541667
3088,2010-01-29,17.409091
3089,2010-01-30,17.083333
3090,2010-01-31,18.625
3091,2010-02-01,22.681818
3092,2010-02-02,26.388889
3093,2010-02-03,32.916667
3094,2010-02-04,25.090909
3095,2010-02-05,25.625
3096,2010-02-06,14.583332999999998
3097,2010-02-07,14.772727
3098,2010-02-08,19.208333
3099,2010-02-09,30.958333000000003
3100,2010-02-11,13.333332999999998
3101,2010-02-12,24.083333
3102,2010-02-13,22.409091
3103,2010-02-14,12.333333
3104,2010-02-15,21.291667
3105,2010-02-16,29.0
3106,2010-02-17,25.208333
3107,2010-02-18,19.208333
3108,2010-02-19,18.363636
3109,2010-02-20,19.625
3110,2010-02-21,17.666667
3111,2010-02-22,21.409091
3112,2010-02-23,19.666667
3113,2010-02-24,19.291667
3114,2010-02-25,19.136364
3115,2010-02-26,12.458333
3116,2010-02-27,18.041667
3117,2010-02-28,21.227273
3118,2010-03-01,12.041667
3119,2010-03-02,17.368420999999998
3120,2010-03-03,15.818182
3121,2010-03-04,12.125
3122,2010-03-05,20.0
3123,2010-03-06,21.227273
3124,2010-03-07,21.208333
3125,2010-03-08,26.708333000000003
3126,2010-03-09,25.636364
3127,2010-03-10,30.5
3128,2010-03-11,29.833333000000003
3129,2010-03-12,16.772727
3130,2010-03-13,7.958333
3131,2010-03-14,7.0
3132,2010-03-15,13.0
3133,2010-03-16,25.714286
3134,2010-03-17,35.791667
3135,2010-03-18,25.954545
3136,2010-03-19,34.083333
3137,2010-03-20,26.833333000000003
3138,2010-03-21,7.0
3139,2010-03-22,17.791667
3140,2010-03-23,15.041667000000002
3141,2010-03-24,15.636364000000002
3142,2010-03-25,17.791667
3143,2010-03-26,12.208333
3144,2010-03-27,9.363636
3145,2010-03-28,12.0
3146,2010-03-29,16.375
3147,2010-03-30,17.714285999999994
3148,2010-03-31,17.458333
3149,2010-04-01,16.857143
3150,2010-04-02,21.958333
3151,2010-04-03,10.125
3152,2010-04-04,11.409091
3153,2010-04-05,20.875
3154,2010-04-06,31.208333000000003
3155,2010-04-07,34.0
3156,2010-04-08,14.375
3157,2010-04-09,21.875
3158,2010-04-10,10.363636
3159,2010-04-11,15.25
3160,2010-04-12,22.083333
3161,2010-04-13,17.526316
3162,2010-04-14,27.125
3163,2010-04-15,15.833332999999998
3164,2010-04-16,14.227273
3165,2010-04-17,10.833333
3166,2010-04-18,14.25
3167,2010-04-19,15.041667000000002
3168,2010-04-20,24.083333
3169,2010-04-21,22.75
3170,2010-04-22,13.954545
3171,2010-04-23,17.25
3172,2010-04-24,13.125
3173,2010-04-25,8.045455
3174,2010-04-26,13.0
3175,2010-04-27,15.52381
3176,2010-04-28,16.409091
3177,2010-04-29,17.708333
3178,2010-04-30,26.541667
3179,2010-05-01,21.5
3180,2010-05-02,9.454545
3181,2010-05-03,14.714285999999998
3182,2010-05-04,21.458333
3183,2010-05-05,17.772727
3184,2010-05-06,16.833333
3185,2010-05-07,20.791667
3186,2010-05-08,16.090909
3187,2010-05-09,6.166667
3188,2010-05-10,12.208333
3189,2010-05-11,14.052632
3190,2010-05-12,20.791667
3191,2010-05-13,21.0
3192,2010-05-14,20.045455
3193,2010-05-15,10.458333
3194,2010-05-16,11.708333
3195,2010-05-17,17.363636
3196,2010-05-18,14.25
3197,2010-05-19,14.208332999999998
3198,2010-05-20,22.590909
3199,2010-05-21,21.208333
3200,2010-05-22,13.083333
3201,2010-05-23,12.090909
3202,2010-05-24,15.583332999999998
3203,2010-05-25,15.666667000000002
3204,2010-05-26,16.545455
3205,2010-05-27,12.583333
3206,2010-05-28,13.583332999999998
3207,2010-05-29,10.0
3208,2010-05-30,12.916667
3209,2010-05-31,7.454544999999999
3210,2010-06-01,15.142857
3211,2010-06-02,16.083333
3212,2010-06-03,13.954545
3213,2010-06-04,13.052632
3214,2010-06-05,10.208333
3215,2010-06-06,9.5
3216,2010-06-07,16.083333
3217,2010-06-08,11.190476
3218,2010-06-09,16.045455
3219,2010-06-10,13.333332999999998
3220,2010-06-11,15.041667000000002
3221,2010-06-12,12.090909
3222,2010-06-13,12.208333
3223,2010-06-14,19.833333
3224,2010-06-15,16.318182
3225,2010-06-16,18.333333
3226,2010-06-17,14.125
3227,2010-06-18,20.454545
3228,2010-06-19,8.416667
3229,2010-06-20,8.791667
3230,2010-06-21,18.045455
3231,2010-06-22,21.047619
3232,2010-06-23,18.25
3233,2010-06-24,17.409091
3234,2010-06-25,14.625
3235,2010-06-26,13.375
3236,2010-06-27,13.318182
3237,2010-06-28,16.916667
3238,2010-06-29,16.333333
3239,2010-06-30,16.590909
3240,2010-07-01,11.047619
3241,2010-07-02,11.916667
3242,2010-07-03,12.227273
3243,2010-07-04,15.75
3244,2010-07-05,14.666667000000002
3245,2010-07-06,13.157895000000002
3246,2010-07-07,22.235294
3247,2010-07-08,9.041667
3248,2010-07-09,7.954544999999999
3249,2010-07-10,8.291667
3250,2010-07-11,8.0
3251,2010-07-12,15.772727
3252,2010-07-13,11.208333
3253,2010-07-14,15.125
3254,2010-07-15,9.545455
3255,2010-07-16,11.791667
3256,2010-07-17,11.083333
3257,2010-07-18,10.045455
3258,2010-07-19,13.833332999999998
3259,2010-07-20,17.066667000000002
3260,2010-07-21,16.909091
3261,2010-07-22,16.666667
3262,2010-07-23,18.208333
3263,2010-07-24,17.454545
3264,2010-07-25,9.791667
3265,2010-07-26,17.125
3266,2010-07-27,18.227273
3267,2010-07-28,12.25
3268,2010-07-29,12.958333
3269,2010-07-30,14.227273
3270,2010-07-31,9.5
3271,2010-08-01,9.166667
3272,2010-08-02,11.545455
3273,2010-08-03,7.277778
3274,2010-08-04,8.666667
3275,2010-08-05,14.818182
3276,2010-08-06,17.708333
3277,2010-08-07,16.458333
3278,2010-08-08,6.409091
3279,2010-08-09,11.375
3280,2010-08-10,14.041667000000002
3281,2010-08-11,15.0
3282,2010-08-12,11.090909
3283,2010-08-13,9.25
3284,2010-08-14,11.25
3285,2010-08-15,6.0454550000000005
3286,2010-08-16,7.2352940000000014
3287,2010-08-17,22.277778
3288,2010-08-18,26.318182
3289,2010-08-19,23.708333
3290,2010-08-20,16.333333
3291,2010-08-21,12.409091
3292,2010-08-22,8.75
3293,2010-08-23,9.125
3294,2010-08-24,9.045455
3295,2010-08-25,12.375
3296,2010-08-26,15.416667000000002
3297,2010-08-27,12.636364
3298,2010-08-28,12.875
3299,2010-08-29,14.083332999999998
3300,2010-08-30,21.863636
3301,2010-08-31,24.473684
3302,2010-09-01,20.857143
3303,2010-09-02,18.833333
3304,2010-09-03,12.954545
3305,2010-09-04,9.958333
3306,2010-09-05,7.166667
3307,2010-09-06,8.5
3308,2010-09-07,11.875
3309,2010-09-08,17.583333
3310,2010-09-09,13.136364000000002
3311,2010-09-10,9.333333
3312,2010-09-11,9.708333
3313,2010-09-12,7.954544999999999
3314,2010-09-13,11.458333
3315,2010-09-14,16.809524
3316,2010-09-15,16.272727
3317,2010-09-16,11.791667
3318,2010-09-17,17.916667
3319,2010-09-18,12.727273
3320,2010-09-19,15.958332999999998
3321,2010-09-20,9.136364
3322,2010-09-21,12.266667
3323,2010-09-22,15.0
3324,2010-09-23,12.727273
3325,2010-09-24,11.875
3326,2010-09-25,10.291667
3327,2010-09-26,10.090909
3328,2010-09-27,14.75
3329,2010-09-28,9.571429
3330,2010-09-29,14.5
3331,2010-09-30,7.875
3332,2010-10-01,7.541666999999999
3333,2010-10-02,8.454545
3334,2010-10-03,7.291666999999999
3335,2010-10-04,7.416666999999999
3336,2010-10-05,10.772727
3337,2010-10-06,13.818182
3338,2010-10-07,14.208332999999998
3339,2010-10-08,14.727273
3340,2010-10-09,14.25
3341,2010-10-10,12.625
3342,2010-10-11,18.818182
3343,2010-10-12,17.142857
3344,2010-10-13,18.583333
3345,2010-10-14,18.090909
3346,2010-10-15,9.833333
3347,2010-10-16,8.958333
3348,2010-10-17,11.0
3349,2010-10-18,19.666667
3350,2010-10-19,24.916667
3351,2010-10-20,23.272727
3352,2010-10-21,20.375
3353,2010-10-22,17.458333
3354,2010-10-23,17.272727
3355,2010-10-24,17.541667
3356,2010-10-25,22.208333
3357,2010-10-26,13.526316
3358,2010-10-27,6.875
3359,2010-10-28,19.565217
3360,2010-10-29,15.954545
3361,2010-10-30,12.333333
3362,2010-10-31,8.708333
3363,2010-11-01,15.458332999999998
3364,2010-11-02,16.5
3365,2010-11-03,26.272727000000003
3366,2010-11-04,25.958333
3367,2010-11-05,19.5
3368,2010-11-06,12.333333
3369,2010-11-07,7.625
3370,2010-11-08,12.954545
3371,2010-11-09,11.761905
3372,2010-11-10,11.208333
3373,2010-11-11,15.409091
3374,2010-11-12,26.75
3375,2010-11-13,35.875
3376,2010-11-14,18.0
3377,2010-11-15,18.291667
3378,2010-11-16,19.125
3379,2010-11-17,11.136364
3380,2010-11-18,19.708333
3381,2010-11-19,21.708333
3382,2010-11-20,17.727273
3383,2010-11-21,10.625
3384,2010-11-22,19.541667
3385,2010-11-23,21.421053
3386,2010-11-24,13.0
3387,2010-11-25,21.083333
3388,2010-11-26,22.772727
3389,2010-11-27,16.0
3390,2010-11-28,18.25
3391,2010-11-29,26.772727000000003
3392,2010-11-30,24.125
3393,2010-12-01,11.2
3394,2010-12-02,15.181818
3395,2010-12-03,15.375
3396,2010-12-04,14.666667000000002
3397,2010-12-05,10.863636
3398,2010-12-06,12.545455
3399,2010-12-07,12.545455
3400,2010-12-08,19.045455
3401,2010-12-09,21.75
3402,2010-12-10,28.208333000000003
3403,2010-12-11,31.590909000000003
3404,2010-12-12,15.25
3405,2010-12-13,9.75
3406,2010-12-16,40.333333
3407,2010-12-17,34.681818
3408,2010-12-18,31.625
3409,2010-12-19,25.666667
3410,2010-12-20,19.0
3411,2010-12-21,13.666667000000002
3412,2010-12-22,16.25
3413,2010-12-23,13.318182
3414,2010-12-24,17.583333
3415,2010-12-25,26.625
3416,2010-12-26,17.272727
3417,2010-12-27,9.083333
3418,2010-12-28,21.541667
3419,2010-12-29,23.818182
3420,2010-12-30,37.708333
3421,2010-12-31,37.416667
3422,2011-01-01,34.272727
3423,2011-01-02,20.416667
3424,2011-01-03,20.666667
3425,2011-01-04,29.058824
3426,2011-01-05,29.380952
3427,2011-01-06,29.416667
3428,2011-01-07,35.545455
3429,2011-01-08,17.5
3430,2011-01-09,12.458333
3431,2011-01-10,21.0
3432,2011-01-11,28.166667
3433,2011-01-12,17.25
3434,2011-01-13,18.272727
3435,2011-01-14,26.583333000000003
3436,2011-01-15,27.625
3437,2011-01-16,18.090909
3438,2011-01-17,23.666667
3439,2011-01-18,33.857143
3440,2011-01-19,27.772727000000003
3441,2011-01-20,25.833333
3442,2011-01-21,27.041667
3443,2011-01-22,21.681818
3444,2011-01-23,22.166667
3445,2011-01-24,26.791667
3446,2011-01-25,37.227273
3447,2011-01-26,39.958333
3448,2011-01-27,23.875
3449,2011-01-28,42.5
3450,2011-01-29,32.708333
3451,2011-01-30,28.5
3452,2011-01-31,26.0
3453,2011-02-01,32.809524
3454,2011-02-02,23.583333
3455,2011-02-03,29.681818
3456,2011-02-04,30.416667
3457,2011-02-05,35.333333
3458,2011-02-06,17.272727
3459,2011-02-07,30.333333000000003
3460,2011-02-08,26.727273
3461,2011-02-09,20.857143
3462,2011-02-10,27.5
3463,2011-02-11,31.636364
3464,2011-02-12,23.166667
3465,2011-02-13,12.958333
3466,2011-02-14,18.954545
3467,2011-02-15,19.071429
3468,2011-02-16,29.458333000000003
3469,2011-02-17,43.909091
3470,2011-02-18,31.75
3471,2011-02-19,9.833333
3472,2011-02-20,10.727273
3473,2011-02-21,15.041667000000002
3474,2011-02-22,18.541667
3475,2011-02-23,24.909091
3476,2011-02-24,34.208333
3477,2011-02-25,24.541667
3478,2011-02-26,18.181818
3479,2011-02-27,18.291667
3480,2011-02-28,38.041667
3481,2011-03-01,23.411765
3482,2011-03-02,16.916667
3483,2011-03-03,14.125
3484,2011-03-04,29.454545
3485,2011-03-05,14.708332999999998
3486,2011-03-06,6.791667
3487,2011-03-07,10.363636
3488,2011-03-08,20.416667
3489,2011-03-09,18.75
3490,2011-03-10,13.636364000000002
3491,2011-03-11,23.041667
3492,2011-03-12,15.333332999999998
3493,2011-03-13,19.818182
3494,2011-03-14,17.083333
3495,2011-03-15,18.333333
3496,2011-03-16,23.954545
3497,2011-03-17,23.0
3498,2011-03-18,16.833333
3499,2011-03-19,10.545455
3500,2011-03-20,10.0
3501,2011-03-21,19.833333
3502,2011-03-22,15.272727
3503,2011-03-23,15.333332999999998
3504,2011-03-24,17.25
3505,2011-03-25,19.863636
3506,2011-03-26,14.375
3507,2011-03-27,13.291667000000002
3508,2011-03-28,16.454545
3509,2011-03-29,16.52381
3510,2011-03-30,19.166667
3511,2011-03-31,19.772727
3512,2011-04-01,16.458333
3513,2011-04-02,13.666667000000002
3514,2011-04-03,13.727273
3515,2011-04-04,31.642857
3516,2011-04-05,15.125
3517,2011-04-06,18.368421
3518,2011-04-07,22.454545
3519,2011-04-08,21.916667
3520,2011-04-09,18.583333
3521,2011-04-10,13.227273
3522,2011-04-11,12.818182
3523,2011-04-12,17.666667
3524,2011-04-13,18.3
3525,2011-04-14,12.526316
3526,2011-04-15,13.285714000000002
3527,2011-04-16,9.35
3528,2011-04-17,7.473683999999999
3529,2011-04-18,10.904762
3530,2011-04-19,16.7
3531,2011-04-20,17.318182
3532,2011-04-21,17.125
3533,2011-04-22,16.625
3534,2011-04-23,12.136364
3535,2011-04-24,13.125
3536,2011-04-25,22.083333
3537,2011-04-26,21.105263
3538,2011-04-27,16.5
3539,2011-04-28,6.7083330000000005
3540,2011-04-29,15.583332999999998
3541,2011-04-30,12.541667
3542,2011-05-01,10.833333
3543,2011-05-02,17.684210999999994
3544,2011-05-03,14.208332999999998
3545,2011-05-04,14.625
3546,2011-05-05,14.238095
3547,2011-05-06,14.416667000000002
3548,2011-05-07,18.666667
3549,2011-05-08,12.818182
3550,2011-05-09,10.125
3551,2011-05-10,11.047619
3552,2011-05-11,12.545455
3553,2011-05-12,17.25
3554,2011-05-13,19.25
3555,2011-05-14,16.272727
3556,2011-05-15,12.416667
3557,2011-05-16,12.791667
3558,2011-05-17,15.0
3559,2011-05-18,16.0
3560,2011-05-19,17.75
3561,2011-05-20,19.363636
3562,2011-05-21,12.708333
3563,2011-05-22,6.541667
3564,2011-05-23,12.409091
3565,2011-05-24,15.571429
3566,2011-05-25,13.375
3567,2011-05-26,11.772727
3568,2011-05-27,13.833332999999998
3569,2011-05-28,9.333333
3570,2011-05-29,4.727273
3571,2011-05-30,16.541667
3572,2011-05-31,17.541667
3573,2011-06-01,12.090909
3574,2011-06-02,14.541667000000002
3575,2011-06-03,15.125
3576,2011-06-04,10.863636
3577,2011-06-05,11.291667
3578,2011-06-06,16.291667
3579,2011-06-07,18.529412
3580,2011-06-08,31.708333000000003
3581,2011-06-09,19.666667
3582,2011-06-10,13.318182
3583,2011-06-11,10.75
3584,2011-06-12,6.8333330000000005
3585,2011-06-13,14.090909
3586,2011-06-14,12.416667
3587,2011-06-15,16.208333
3588,2011-06-16,15.818182
3589,2011-06-17,11.666667
3590,2011-06-18,12.125
3591,2011-06-19,9.636364
3592,2011-06-20,31.125
3593,2011-06-21,17.428570999999998
3594,2011-06-22,22.045455
3595,2011-06-23,16.909091
3596,2011-06-24,13.833332999999998
3597,2011-06-25,10.541667
3598,2011-06-26,14.136364000000002
3599,2011-06-27,14.666667000000002
3600,2011-06-28,15.285714000000002
3601,2011-06-29,18.291667
3602,2011-06-30,18.5
3603,2011-07-01,19.772727
3604,2011-07-02,13.375
3605,2011-07-03,8.708333
3606,2011-07-04,9.545455
3607,2011-07-05,16.684210999999998
3608,2011-07-06,16.583333
3609,2011-07-07,14.909091
3610,2011-07-08,22.166667
3611,2011-07-09,12.125
3612,2011-07-10,10.590909
3613,2011-07-11,13.166667000000002
3614,2011-07-12,17.291667
3615,2011-07-13,15.5
3616,2011-07-14,12.791667
3617,2011-07-15,16.75
3618,2011-07-16,13.5
3619,2011-07-17,9.791667
3620,2011-07-18,18.875
3621,2011-07-19,16.578947
3622,2011-07-20,17.208333
3623,2011-07-21,10.291667
3624,2011-07-22,20.681818
3625,2011-07-23,16.166667
3626,2011-07-24,10.125
3627,2011-07-25,10.954545
3628,2011-07-26,12.933333
3629,2011-07-27,15.833332999999998
3630,2011-07-28,12.636364
3631,2011-07-29,15.125
3632,2011-07-30,12.916667
3633,2011-07-31,12.136364
3634,2011-08-01,19.708333
3635,2011-08-02,21.894737
3636,2011-08-03,18.809524
3637,2011-08-04,15.041667000000002
3638,2011-08-05,11.590909
3639,2011-08-06,10.166667
3640,2011-08-07,7.875
3641,2011-08-08,22.125
3642,2011-08-09,16.045455
3643,2011-08-10,13.652174
3644,2011-08-11,18.909091
3645,2011-08-12,19.272727
3646,2011-08-13,17.791667
3647,2011-08-14,10.25
3648,2011-08-15,16.227273
3649,2011-08-16,19.05
3650,2011-08-17,18.0
3651,2011-08-18,15.727273
3652,2011-08-19,17.833333
3653,2011-08-20,10.125
3654,2011-08-21,7.5
3655,2011-08-22,16.5
3656,2011-08-23,16.333333
3657,2011-08-24,14.681818
3658,2011-08-25,10.125
3659,2011-08-26,16.166667
3660,2011-08-27,15.818182
3661,2011-08-28,3.958333
3662,2011-08-29,16.375
3663,2011-08-30,20.5
3664,2011-08-31,21.583333
3665,2011-09-01,20.416667
3666,2011-09-02,12.333333
3667,2011-09-03,11.291667
3668,2011-09-04,7.666666999999999
3669,2011-09-05,5.714286
3670,2011-09-06,15.333332999999998
3671,2011-09-07,13.52381
3672,2011-09-08,16.25
3673,2011-09-09,17.0
3674,2011-09-10,13.041667
3675,2011-09-11,12.083333
3676,2011-09-12,17.130435000000002
3677,2011-09-13,15.4
3678,2011-09-14,15.5
3679,2011-09-15,13.857143
3680,2011-09-16,16.375
3681,2011-09-17,13.208332999999998
3682,2011-09-18,14.142857
3683,2011-09-19,14.625
3684,2011-09-20,18.75
3685,2011-09-21,18.380952
3686,2011-09-22,17.708333
3687,2011-09-23,21.75
3688,2011-09-24,11.857143
3689,2011-09-25,16.291667
3690,2011-09-26,23.125
3691,2011-09-27,19.764706
3692,2011-09-28,13.666667000000002
3693,2011-09-29,19.291667
3694,2011-09-30,17.583333
3695,2011-10-01,19.25
3696,2011-10-02,8.791667
3697,2011-10-03,16.5
3698,2011-10-04,14.083332999999998
3699,2011-10-05,11.875
3700,2011-10-06,16.666667
3701,2011-10-07,23.416667
3702,2011-10-08,25.136364
3703,2011-10-09,23.25
3704,2011-10-10,20.2
3705,2011-10-11,17.761905
3706,2011-10-12,14.090909
3707,2011-10-13,14.6
3708,2011-10-14,19.083333
3709,2011-10-15,9.363636
3710,2011-10-16,9.583333
3711,2011-10-17,18.625
3712,2011-10-18,26.272727000000003
3713,2011-10-19,21.333333
3714,2011-10-20,14.583332999999998
3715,2011-10-21,12.545455
3716,2011-10-22,13.333332999999998
3717,2011-10-23,16.291667
3718,2011-10-24,22.444444
3719,2011-10-25,20.416667
3720,2011-10-26,23.956522
3721,2011-10-27,17.318182
3722,2011-10-28,20.708333
3723,2011-10-29,15.5
3724,2011-10-30,12.136364
3725,2011-10-31,27.791667
3726,2011-11-01,24.052632
3727,2011-11-02,29.590909000000003
3728,2011-11-03,27.833333000000003
3729,2011-11-04,16.208333
3730,2011-11-05,20.545455
3731,2011-11-06,23.708333
3732,2011-11-07,28.2
3733,2011-11-08,34.136364
3734,2011-11-09,29.083333000000003
3735,2011-11-10,29.958333000000003
3736,2011-11-11,16.818182
3737,2011-11-12,17.5
3738,2011-11-13,16.916667
3739,2011-11-14,15.909091
3740,2011-11-15,20.833333
3741,2011-11-16,27.125
3742,2011-11-17,17.954545
3743,2011-11-18,19.458333
3744,2011-11-19,16.916667
3745,2011-11-20,13.772727
3746,2011-11-21,19.65
3747,2011-11-22,26.458333000000003
3748,2011-11-23,13.5
3749,2011-11-24,17.458333
3750,2011-11-25,22.041667
3751,2011-11-26,24.181818
3752,2011-11-27,25.791667
3753,2011-11-28,15.545455
3754,2011-11-29,19.25
3755,2011-12-01,30.285714
3756,2011-12-02,31.333333000000003
3757,2011-12-03,22.416667
3758,2011-12-04,25.136364
3759,2011-12-05,23.058824
3760,2011-12-06,19.875
3761,2011-12-07,16.611110999999998
3762,2011-12-08,19.625
3763,2011-12-09,28.75
3764,2011-12-10,22.090909
3765,2011-12-11,26.25
3766,2011-12-12,32.25
