,Date Local,NO2 Mean
2811,2007-10-28,10.047619
2812,2007-10-29,13.291667000000002
2813,2007-10-30,17.791667
2814,2007-10-31,19.636364
2815,2007-11-01,19.291667
2816,2007-11-02,14.0
2817,2007-11-03,15.5
2818,2007-11-04,32.0
2819,2007-11-05,24.166667
2820,2007-11-06,20.041667
2821,2007-11-07,18.545455
2822,2007-11-08,29.958333000000003
2823,2007-11-09,30.217391
2824,2007-11-10,23.833333
2825,2007-11-11,15.380952
2826,2007-11-12,20.666667
2827,2007-11-13,19.875
2828,2007-11-14,18.136364
2829,2007-11-15,16.375
2830,2007-11-16,24.333333
2831,2007-11-17,26.291667
2832,2007-11-18,15.809524
2833,2007-11-19,15.625
2834,2007-11-20,17.625
2835,2007-11-21,18.045455
2836,2007-11-22,11.375
2837,2007-11-23,9.75
2838,2007-11-24,9.583333
2839,2007-11-25,14.047619
2840,2007-11-26,10.083333
2841,2007-11-27,17.041667
2842,2007-11-28,26.954545
2843,2007-11-29,28.958333000000003
2844,2007-11-30,24.208333
2845,2007-12-01,16.583333
2846,2007-12-02,13.857143
2847,2007-12-03,13.458332999999998
2848,2007-12-04,24.833333
2849,2007-12-05,32.181818
2850,2007-12-06,15.333332999999998
2851,2007-12-07,20.166667
2852,2007-12-08,14.708332999999998
2853,2007-12-09,9.571429
2854,2007-12-10,15.625
2855,2007-12-11,13.625
2856,2007-12-12,14.818182
2857,2007-12-13,13.791667000000002
2858,2007-12-14,12.041667
2859,2007-12-15,11.916667
2860,2007-12-16,12.095238
2861,2007-12-17,21.166667
2862,2007-12-18,29.375
2863,2007-12-19,26.909091
2864,2007-12-20,20.5
2865,2007-12-21,14.125
2866,2007-12-22,14.333332999999998
2867,2007-12-23,11.333333
2868,2007-12-24,12.916667
2869,2007-12-25,14.875
2870,2007-12-26,16.954545
2871,2007-12-27,13.458332999999998
2872,2007-12-28,19.208333
2873,2007-12-29,10.166667
2874,2007-12-30,18.904762
2875,2007-12-31,22.75
2876,2008-01-01,14.333332999999998
2877,2008-01-02,13.318182
2878,2008-01-03,18.166667
2879,2008-01-04,20.625
2880,2008-01-05,16.041667
2881,2008-01-06,13.619048
2882,2008-01-07,13.291667000000002
2883,2008-01-08,14.083332999999998
2884,2008-01-09,18.090909
2885,2008-01-10,15.291667000000002
2886,2008-01-11,21.791667
2887,2008-01-12,21.583333
2888,2008-01-13,18.952381
2889,2008-01-14,23.875
2890,2008-01-15,36.0
2891,2008-01-16,12.909091
2892,2008-01-17,21.333333
2893,2008-01-18,13.791667000000002
2894,2008-01-19,11.583333
2895,2008-01-20,9.857143
2896,2008-01-21,12.541667
2897,2008-01-22,17.708333
2898,2008-01-23,12.294118
2899,2008-01-24,10.833333
2900,2008-01-25,11.666667
2901,2008-01-26,14.208332999999998
2902,2008-01-27,15.857143
2903,2008-01-28,21.291667
2904,2008-01-29,17.166667
2905,2008-01-30,11.636364
2906,2008-01-31,16.083333
2907,2008-02-01,22.208333
2908,2008-02-02,21.041667
2909,2008-02-03,10.714286
2910,2008-02-04,8.416667
2911,2008-02-05,6.5833330000000005
2912,2008-02-06,15.636364000000002
2913,2008-02-07,20.291667
2914,2008-02-08,23.833333
2915,2008-02-09,21.375
2916,2008-02-10,20.095238
2917,2008-02-11,22.916667
2918,2008-02-12,21.875
2919,2008-02-13,14.636364000000002
2920,2008-02-14,16.75
2921,2008-02-15,15.458332999999998
2922,2008-02-16,8.625
2923,2008-02-17,12.190476
2924,2008-02-18,17.333333
2925,2008-02-19,33.875
2926,2008-02-20,21.545455
2927,2008-02-21,16.125
2928,2008-02-22,13.5
2929,2008-02-23,15.208332999999998
2930,2008-02-24,15.142857
2931,2008-02-25,12.875
2932,2008-02-26,12.041667
2933,2008-02-27,19.0
2934,2008-02-28,21.958333
2935,2008-02-29,19.190476
2936,2008-03-01,18.166667
2937,2008-03-02,10.666667
2938,2008-03-03,8.25
2939,2008-03-04,12.625
2940,2008-03-05,19.954545
2941,2008-03-06,22.291667
2942,2008-03-07,11.375
2943,2008-03-08,18.0
2944,2008-03-09,13.380952
2945,2008-03-10,13.5
2946,2008-03-11,14.916667000000002
2947,2008-03-12,25.772727
2948,2008-03-13,21.5
2949,2008-03-14,12.125
2950,2008-03-15,11.375
2951,2008-03-16,6.52381
2952,2008-03-17,9.583333
2953,2008-03-18,5.166667
2954,2008-03-19,10.681818
2955,2008-03-20,20.291667
2956,2008-03-21,20.75
2957,2008-03-22,21.791667
2958,2008-03-23,8.0
2959,2008-03-24,13.833332999999998
2960,2008-03-25,18.541667
2961,2008-03-26,15.0
2962,2008-03-27,15.958332999999998
2963,2008-03-28,15.333332999999998
2964,2008-03-29,12.916667
2965,2008-03-30,7.523810000000001
2966,2008-03-31,9.583333
2967,2008-04-01,10.666667
2968,2008-04-02,14.454545
2969,2008-04-03,11.583333
2970,2008-04-04,9.75
2971,2008-04-05,8.666667
2972,2008-04-06,19.380952
2973,2008-04-07,14.666667000000002
2974,2008-04-08,10.958333
2975,2008-04-09,9.0
2976,2008-04-10,6.416667
2977,2008-04-11,15.416667000000002
2978,2008-04-12,17.625
2979,2008-04-13,16.238095
2980,2008-04-14,12.166667
2981,2008-04-15,16.583333
2982,2008-04-16,16.318182
2983,2008-04-17,12.791667
2984,2008-04-18,15.75
2985,2008-04-19,17.958333
2986,2008-04-20,19.238095
2987,2008-04-21,20.708333
2988,2008-04-22,16.708333
2989,2008-04-23,13.333332999999998
2990,2008-04-24,12.291667
2991,2008-04-25,14.333332999999998
2992,2008-04-26,12.125
2993,2008-04-27,8.095238
2994,2008-04-28,16.208333
2995,2008-04-29,27.041667
2996,2008-04-30,15.363635999999998
2997,2008-05-01,9.75
2998,2008-05-02,6.75
2999,2008-05-03,14.791667000000002
3000,2008-05-04,11.285714
3001,2008-05-05,17.666667
3002,2008-05-06,14.708332999999998
3003,2008-05-07,11.318182
3004,2008-05-08,10.958333
3005,2008-05-09,11.833333
3006,2008-05-10,8.75
3007,2008-05-11,12.190476
3008,2008-05-12,12.75
3009,2008-05-13,17.791667
3010,2008-05-14,10.0
3011,2008-05-15,17.75
3012,2008-05-16,12.583333
3013,2008-05-17,8.166667
3014,2008-05-18,6.428571
3015,2008-05-19,10.458333
3016,2008-05-20,7.875
3017,2008-05-21,8.136364
3018,2008-05-22,10.833333
3019,2008-05-23,9.5
3020,2008-05-24,5.5833330000000005
3021,2008-05-25,8.285714
3022,2008-05-26,8.458333
3023,2008-05-27,10.791667
3024,2008-05-28,14.136364000000002
3025,2008-05-29,16.041667
3026,2008-05-30,15.458332999999998
3027,2008-05-31,10.083333
3028,2008-06-01,11.666667
3029,2008-06-02,9.583333
3030,2008-06-03,8.291667
3031,2008-06-04,6.0
3032,2008-06-05,5.3333330000000005
3033,2008-06-06,6.791667
3034,2008-06-07,7.0
3035,2008-06-08,5.571429
3036,2008-06-09,9.083333
3037,2008-06-10,11.416667
3038,2008-06-11,11.863636
3039,2008-06-12,11.75
3040,2008-06-13,10.217391
3041,2008-06-14,10.916667
3042,2008-06-15,9.333333
3043,2008-06-16,10.708333
3044,2008-06-17,13.625
3045,2008-06-18,8.590909
3046,2008-06-19,11.875
3047,2008-06-20,17.625
3048,2008-06-21,11.125
3049,2008-06-22,10.285714
3050,2008-06-23,15.458332999999998
3051,2008-06-24,17.041667
3052,2008-06-25,16.818182
3053,2008-06-26,13.125
3054,2008-06-27,13.833332999999998
3055,2008-06-28,11.708333
3056,2008-06-29,7.3809520000000015
3057,2008-06-30,11.666667
3058,2008-07-01,14.285714000000002
3059,2008-07-02,12.181818
3060,2008-07-03,13.208332999999998
3061,2008-07-04,10.75
3062,2008-07-05,6.4583330000000005
3063,2008-07-06,5.47619
3064,2008-07-07,13.291667000000002
3065,2008-07-08,13.333332999999998
3066,2008-07-09,12.636364
3067,2008-07-10,9.875
3068,2008-07-11,9.583333
3069,2008-07-12,5.4583330000000005
3070,2008-07-13,4.142857
3071,2008-07-14,9.875
3072,2008-07-15,16.041667
3073,2008-07-16,13.818182
3074,2008-07-17,26.625
3075,2008-07-18,15.5
3076,2008-07-19,13.208332999999998
3077,2008-07-20,10.047619
3078,2008-07-21,13.75
3079,2008-07-22,9.958333
3080,2008-07-23,11.176471
3081,2008-07-24,11.333333
3082,2008-07-25,8.625
3083,2008-07-26,5.875
3084,2008-07-27,7.761905
3085,2008-07-28,9.25
3086,2008-07-29,7.875
3087,2008-07-30,7.863636
3088,2008-07-31,11.583333
3089,2008-08-01,13.791667000000002
3090,2008-08-02,7.333333
3091,2008-08-03,5.571429
3092,2008-08-04,4.25
3093,2008-08-05,11.375
3094,2008-08-06,7.7727270000000015
3095,2008-08-07,7.791666999999999
3096,2008-08-08,11.391304
3097,2008-08-09,11.458333
3098,2008-08-10,9.047619
3099,2008-08-11,11.125
3100,2008-08-12,6.7083330000000005
3101,2008-08-13,10.681818
3102,2008-08-14,16.375
3103,2008-08-15,15.875
3104,2008-08-16,8.458333
3105,2008-08-17,9.238095
3106,2008-08-18,10.625
3107,2008-08-19,13.291667000000002
3108,2008-08-20,11.818182
3109,2008-08-21,12.166667
3110,2008-08-22,14.434783
3111,2008-08-23,6.8333330000000005
3112,2008-08-24,4.428571
3113,2008-08-25,4.125
3114,2008-08-26,10.416667
3115,2008-08-27,17.0
3116,2008-08-28,18.208333
3117,2008-08-29,12.583333
3118,2008-08-30,10.25
3119,2008-08-31,3.047619
3120,2008-09-01,0.818182
3121,2008-09-07,22.6
3122,2008-09-08,12.333333
3123,2008-09-09,11.916667
3124,2008-09-10,8.136364
3125,2008-09-11,3.3478260000000004
3126,2008-09-12,3.208333
3127,2008-09-13,3.125
3128,2008-09-14,6.428571
3129,2008-09-15,6.315789
3130,2008-09-16,5.5
3131,2008-09-17,6.5
3132,2008-09-18,8.333333
3133,2008-09-19,15.625
3134,2008-09-20,5.3333330000000005
3135,2008-09-21,3.285714
3136,2008-09-22,5.541667
3137,2008-09-23,6.4583330000000005
3138,2008-09-24,5.818182
3139,2008-09-25,8.75
3140,2008-09-26,21.708333
3141,2008-09-27,20.083333
3142,2008-09-28,9.571429
3143,2008-10-02,20.923077
3144,2008-10-03,21.916667
3145,2008-10-04,19.625
3146,2008-10-05,7.952381
3147,2008-10-06,7.913042999999999
3148,2008-10-07,12.666667
3149,2008-10-08,10.227273
3150,2008-10-09,16.291667
3151,2008-10-10,16.375
3152,2008-10-11,5.875
3153,2008-10-12,2.428571
3154,2008-10-13,3.708333
3155,2008-10-14,3.875
3156,2008-10-15,6.909091
3157,2008-10-16,11.916667
3158,2008-10-17,7.666666999999999
3159,2008-10-18,7.791666999999999
3160,2008-10-19,8.380952
3161,2008-10-20,19.5
3162,2008-10-21,20.375
3163,2008-10-22,13.272727
3164,2008-10-23,7.916666999999999
3165,2008-10-24,14.333332999999998
3166,2008-10-25,27.083333000000003
3167,2008-10-26,20.142857
3168,2008-10-27,10.833333
3169,2008-10-28,15.0
3170,2008-10-29,24.727273
3171,2008-10-30,27.833333000000003
3172,2008-10-31,25.0
3173,2008-11-01,19.625
3174,2008-11-02,18.238095
3175,2008-11-03,22.26087
3176,2008-11-04,19.625
3177,2008-11-05,14.181818
3178,2008-11-06,14.208332999999998
3179,2008-11-07,18.708333
3180,2008-11-08,21.0
3181,2008-11-09,14.142857
3182,2008-11-10,10.666667
3183,2008-11-11,11.708333
3184,2008-11-12,14.318182
3185,2008-11-13,18.0
3186,2008-11-14,10.75
3187,2008-11-15,8.166667
3188,2008-11-16,13.428571
3189,2008-11-17,32.125
3190,2008-11-18,12.875
3191,2008-11-19,20.227273
3192,2008-11-20,25.666667
3193,2008-11-21,8.291667
3194,2008-11-22,9.0
3195,2008-11-23,9.714286
3196,2008-11-24,13.652174
3197,2008-11-25,19.416667
3198,2008-11-26,26.909091
3199,2008-11-27,16.125
3200,2008-11-28,10.166667
3201,2008-11-29,9.041667
3202,2008-11-30,8.571429
3203,2008-12-01,12.791667
3204,2008-12-02,22.583333
3205,2008-12-03,14.090909
3206,2008-12-04,9.208333
3207,2008-12-05,8.875
3208,2008-12-06,17.666667
3209,2008-12-07,18.857143
3210,2008-12-08,20.73913
3211,2008-12-09,6.25
3212,2008-12-10,7.722222
3213,2008-12-11,7.625
3214,2008-12-12,21.954545
3215,2008-12-13,13.375
3216,2008-12-14,8.0
3217,2008-12-15,14.818182
3218,2008-12-16,10.333333
3219,2008-12-17,17.5
3220,2008-12-18,19.555556
3221,2008-12-19,16.0
3222,2008-12-20,12.25
3223,2008-12-21,9.571429
3224,2008-12-22,9.375
3225,2008-12-23,13.130435
3226,2008-12-24,10.818182
3227,2008-12-25,8.583333
3228,2008-12-26,5.791667
3229,2008-12-27,1.416667
3230,2008-12-28,1.285714
3231,2008-12-29,7.666666999999999
3232,2008-12-30,22.375
3233,2008-12-31,12.142857
3234,2009-01-01,12.125
3235,2009-01-02,15.458332999999998
3236,2009-01-03,11.5
3237,2009-01-04,12.380952
3238,2009-01-05,14.666667000000002
3239,2009-01-06,13.826087
3240,2009-01-07,13.954545
3241,2009-01-08,23.166667
3242,2009-01-09,19.541667
3243,2009-01-10,9.916667
3244,2009-01-11,11.0
3245,2009-01-12,20.0
3246,2009-01-13,20.125
3247,2009-01-14,23.272727
3248,2009-01-15,19.208333
3249,2009-01-16,14.833332999999998
3250,2009-01-17,24.333333
3251,2009-01-18,12.809524
3252,2009-01-19,15.208332999999998
3253,2009-01-20,17.125
3254,2009-01-21,22.666667
3255,2009-01-22,27.958333000000003
3256,2009-01-23,21.291667
3257,2009-01-24,16.541667
3258,2009-01-25,12.095238
3259,2009-01-26,13.291667000000002
3260,2009-01-27,14.125
3261,2009-01-28,10.181818
3262,2009-01-29,12.291667
3263,2009-01-30,23.166667
3264,2009-01-31,23.166667
3265,2009-02-01,20.047619
3266,2009-02-02,14.166667000000002
3267,2009-02-03,19.416667
3268,2009-02-04,9.545455
3269,2009-02-05,21.125
3270,2009-02-06,22.25
3271,2009-02-07,16.791667
3272,2009-02-08,10.952381
3273,2009-02-09,12.375
3274,2009-02-10,12.041667
3275,2009-02-11,14.454545
3276,2009-02-12,26.75
3277,2009-02-13,16.5
3278,2009-02-14,8.083333
3279,2009-02-15,7.428571000000002
3280,2009-02-16,8.208333
3281,2009-02-17,14.375
3282,2009-02-18,7.545455
3283,2009-02-19,14.666667000000002
3284,2009-02-20,20.666667
3285,2009-02-21,18.666667
3286,2009-02-22,6.7619050000000005
3287,2009-02-23,18.708333
3288,2009-02-24,20.958333
3289,2009-02-25,14.590909
3290,2009-02-26,11.958333
3291,2009-02-27,9.375
3292,2009-02-28,7.625
3293,2009-03-01,9.571429
3294,2009-03-02,11.541667
3295,2009-03-03,13.166667000000002
3296,2009-03-04,14.318182
3297,2009-03-05,16.083333
3298,2009-03-06,12.333333
3299,2009-03-07,10.75
3300,2009-03-08,9.190476
3301,2009-03-09,12.583333
3302,2009-03-10,13.875
3303,2009-03-11,13.318182
3304,2009-03-12,9.5
3305,2009-03-13,12.666667
3306,2009-03-14,10.625
3307,2009-03-15,16.666667
3308,2009-03-16,16.041667
3309,2009-03-17,14.333332999999998
3310,2009-03-18,24.647059
3311,2009-03-19,19.75
3312,2009-03-20,11.958333
3313,2009-03-21,9.458333
3314,2009-03-22,5.571429
3315,2009-03-23,9.958333
3316,2009-03-24,8.833333
3317,2009-03-25,12.0
3318,2009-03-26,17.541667
3319,2009-03-27,7.583333
3320,2009-03-28,4.8333330000000005
3321,2009-03-29,11.190476
3322,2009-03-30,18.15
3323,2009-03-31,11.333333
3324,2009-04-01,9.636364
3325,2009-04-02,9.541667
3326,2009-04-03,14.083332999999998
3327,2009-04-04,14.833332999999998
3328,2009-04-05,7.0
3329,2009-04-06,6.285714
3330,2009-04-07,13.541667000000002
3331,2009-04-08,13.0
3332,2009-04-09,6.541667
3333,2009-04-10,5.9583330000000005
3334,2009-04-11,5.5833330000000005
3335,2009-04-12,3.857143
3336,2009-04-13,12.368421
3337,2009-04-14,11.0
3338,2009-04-15,16.636364
3339,2009-04-16,10.958333
3340,2009-04-17,7.958333
3341,2009-04-18,9.375
3342,2009-04-19,11.238095
3343,2009-04-20,20.291667
3344,2009-04-21,15.083332999999998
3345,2009-04-22,12.909091
3346,2009-04-23,14.291667000000002
3347,2009-04-24,13.208332999999998
3348,2009-04-25,8.625
3349,2009-04-26,6.285714
3350,2009-04-27,9.125
3351,2009-04-28,16.291667
3352,2009-04-29,14.272727
3353,2009-04-30,14.5
3354,2009-05-01,11.083333
3355,2009-05-02,8.75
3356,2009-05-03,12.285714
3357,2009-05-04,16.166667
3358,2009-05-05,11.916667
3359,2009-05-06,10.0
3360,2009-05-07,10.666667
3361,2009-05-08,10.125
3362,2009-05-09,8.791667
3363,2009-05-10,8.952380999999997
3364,2009-05-11,16.083333
3365,2009-05-12,14.565217
3366,2009-05-13,11.0
3367,2009-05-14,14.708332999999998
3368,2009-05-15,14.391304000000002
3369,2009-05-16,14.625
3370,2009-05-17,6.666667
3371,2009-05-18,8.125
3372,2009-05-19,9.75
3373,2009-05-20,8.526316
3374,2009-05-21,6.7083330000000005
3375,2009-05-22,8.583333
3376,2009-05-23,9.666667
3377,2009-05-24,12.809524
3378,2009-05-25,14.208332999999998
3379,2009-05-26,15.304348
3380,2009-05-27,12.0
3381,2009-05-28,21.375
3382,2009-05-29,17.666667
3383,2009-05-30,18.125
3384,2009-05-31,23.619048
3385,2009-06-01,17.041667
3386,2009-06-02,16.583333
3387,2009-06-03,16.5
3388,2009-06-04,15.666667000000002
3389,2009-06-05,11.894737
3390,2009-06-08,11.0
3391,2009-06-09,12.083333
3392,2009-06-10,11.0
3393,2009-06-11,10.416667
3394,2009-06-12,12.208333
3395,2009-06-13,9.708333
3396,2009-06-14,7.571428999999998
3397,2009-06-15,10.375
3398,2009-06-16,11.125
3399,2009-06-17,11.181818
3400,2009-06-18,10.75
3401,2009-06-19,8.875
3402,2009-06-20,7.375
3403,2009-06-21,6.0
3404,2009-06-22,8.25
3405,2009-06-23,9.583333
3406,2009-06-24,13.454545
3407,2009-06-25,13.652174
3408,2009-06-26,17.166667
3409,2009-06-27,12.958333
3410,2009-06-28,7.857142999999999
3411,2009-06-29,14.083332999999998
3412,2009-06-30,16.208333
3413,2009-07-01,20.5
3414,2009-07-02,12.375
3415,2009-07-03,13.458332999999998
3416,2009-07-04,9.041667
3417,2009-07-05,5.714286
3418,2009-07-06,10.666667
3419,2009-07-07,9.458333
3420,2009-07-08,11.333333
3421,2009-07-09,11.25
3422,2009-07-10,13.25
3423,2009-07-11,10.833333
3424,2009-07-12,11.952381
3425,2009-07-13,7.875
3426,2009-07-14,8.208333
3427,2009-07-15,18.681818
3428,2009-07-16,13.0
3429,2009-07-17,12.541667
3430,2009-07-18,9.708333
3431,2009-07-19,8.142857000000001
3432,2009-07-20,10.875
3433,2009-07-21,13.25
3434,2009-07-22,12.181818
3435,2009-07-23,16.041667
3436,2009-07-24,12.75
3437,2009-07-25,14.208332999999998
3438,2009-07-26,7.714286
3439,2009-07-27,13.583332999999998
3440,2009-07-28,11.583333
3441,2009-07-29,7.454544999999999
3442,2009-07-30,8.791667
3443,2009-07-31,8.791667
3444,2009-08-01,5.666667
3445,2009-08-02,9.0
3446,2009-08-03,9.333333
3447,2009-08-04,8.708333
3448,2009-08-05,11.0
3449,2009-08-06,16.375
3450,2009-08-07,16.791667
3451,2009-08-08,12.125
3452,2009-08-09,9.857143
3453,2009-08-10,13.916667000000002
3454,2009-08-11,14.0
3455,2009-08-12,14.409091
3456,2009-08-13,9.791667
3457,2009-08-14,16.791667
3458,2009-08-15,9.833333
3459,2009-08-16,10.095238
3460,2009-08-17,13.958332999999998
3461,2009-08-18,14.416667000000002
3462,2009-08-19,11.590909
3463,2009-08-20,14.458332999999998
3464,2009-08-21,13.666667000000002
3465,2009-08-22,13.416667000000002
3466,2009-08-23,4.952381
3467,2009-08-24,8.782608999999999
3468,2009-08-25,12.375
3469,2009-08-26,16.590909
3470,2009-08-27,16.208333
3471,2009-08-28,17.416667
3472,2009-08-29,12.541667
3473,2009-08-30,8.523810000000001
3474,2009-08-31,5.0833330000000005
3475,2009-09-01,10.75
3476,2009-09-02,16.5
3477,2009-09-03,10.541667
3478,2009-09-04,10.125
3479,2009-09-05,7.25
3480,2009-09-06,6.952381
3481,2009-09-07,4.791667
3482,2009-09-08,11.625
3483,2009-09-09,16.045455
3484,2009-09-10,9.208333
3485,2009-09-11,8.791667
3486,2009-09-12,4.416667
3487,2009-09-13,8.380952
3488,2009-09-14,9.25
3489,2009-09-15,8.083333
3490,2009-09-16,9.409091
3491,2009-09-17,15.416667000000002
3492,2009-09-18,16.25
3493,2009-09-19,16.333333
3494,2009-09-20,11.095238
3495,2009-09-21,16.041667
3496,2009-09-22,16.130435000000002
3497,2009-09-23,11.285714
3498,2009-09-24,7.090909
3499,2009-09-25,11.166667
3500,2009-09-26,13.125
3501,2009-09-27,9.047619
3502,2009-09-28,7.208333
3503,2009-09-29,9.041667
3504,2009-09-30,20.181818
3505,2009-10-01,17.208333
3506,2009-10-02,11.958333
3507,2009-10-03,4.8333330000000005
3508,2009-10-04,6.238095
3509,2009-10-05,12.958333
3510,2009-10-06,9.956522
3511,2009-10-07,9.588235
3512,2009-10-08,8.791667
3513,2009-10-09,7.5
3514,2009-10-10,6.2083330000000005
3515,2009-10-11,3.095238
3516,2009-10-12,7.416666999999999
3517,2009-10-13,10.416667
3518,2009-10-14,10.909091
3519,2009-10-15,6.0833330000000005
3520,2009-10-16,8.041667
3521,2009-10-17,10.333333
3522,2009-10-18,7.047619
3523,2009-10-19,14.75
3524,2009-10-20,14.208332999999998
3525,2009-10-21,6.909091
3526,2009-10-22,9.041667
3527,2009-10-23,9.583333
3528,2009-10-24,15.333332999999998
3529,2009-10-25,10.047619
3530,2009-10-26,11.041667
3531,2009-10-27,11.583333
3532,2009-10-28,10.454545
3533,2009-10-29,6.166667
3534,2009-10-30,8.208333
3535,2009-10-31,15.916667000000002
3536,2009-11-01,12.857143
3537,2009-11-02,8.375
3538,2009-11-03,17.541667
3539,2009-11-04,12.227273
3540,2009-11-05,13.916667000000002
3541,2009-11-06,16.75
3542,2009-11-07,10.666667
3543,2009-11-08,5.190476
3544,2009-11-09,5.125
3545,2009-11-10,15.083332999999998
3546,2009-11-11,20.545455
3547,2009-11-12,14.916667000000002
3548,2009-11-13,25.708333
3549,2009-11-14,29.041667
3550,2009-11-15,18.904762
3551,2009-11-16,17.291667
3552,2009-11-17,10.458333
3553,2009-11-18,23.727273
3554,2009-11-19,26.75
3555,2009-11-20,23.333333
3556,2009-11-21,7.458333
3557,2009-11-22,10.619048
3558,2009-11-23,19.458333
3559,2009-11-24,21.125
3560,2009-11-25,17.318182
3561,2009-11-26,17.541667
3562,2009-11-27,16.208333
3563,2009-11-28,26.583333000000003
3564,2009-11-29,16.095238000000002
3565,2009-11-30,13.083333
3566,2009-12-01,8.5
3567,2009-12-02,8.0
3568,2009-12-03,11.583333
3569,2009-12-04,9.708333
3570,2009-12-05,14.583332999999998
3571,2009-12-06,8.380952
3572,2009-12-07,12.416667
3573,2009-12-08,10.208333
3574,2009-12-09,11.909091
3575,2009-12-10,9.5
3576,2009-12-11,8.111111
3577,2009-12-12,7.25
3578,2009-12-13,16.142857
3579,2009-12-14,17.789474
3580,2009-12-15,12.5
3581,2009-12-16,7.818182000000001
3582,2009-12-17,11.333333
3583,2009-12-18,17.5
3584,2009-12-19,21.208333
3585,2009-12-20,26.958333000000003
3586,2009-12-21,31.095238
3587,2009-12-22,24.125
3588,2009-12-23,15.5
3589,2009-12-24,6.25
3590,2009-12-25,11.708333
3591,2009-12-26,19.166667
3592,2009-12-27,18.583333
3593,2009-12-28,26.0
3594,2009-12-31,21.2
3595,2010-01-01,11.166667
3596,2010-01-02,9.833333
3597,2010-01-03,8.761905
3598,2010-01-04,12.75
3599,2010-01-05,19.625
3600,2010-01-06,20.333333
3601,2010-01-07,19.083333
3602,2010-01-08,10.583333
3603,2010-01-09,7.291666999999999
3604,2010-01-10,11.0
3605,2010-01-11,22.708333
3606,2010-01-12,19.458333
3607,2010-01-13,28.666667
3608,2010-01-14,27.375
3609,2010-01-15,12.041667
3610,2010-01-16,9.125
3611,2010-01-17,9.714286
3612,2010-01-18,24.666667
3613,2010-01-19,21.625
3614,2010-01-20,14.454545
3615,2010-01-21,15.75
3616,2010-01-22,26.375
3617,2010-01-23,15.833332999999998
3618,2010-01-24,6.047619
3619,2010-01-25,8.583333
3620,2010-01-26,23.0
3621,2010-01-27,21.181818
3622,2010-01-28,15.0
3623,2010-01-29,13.166667000000002
3624,2010-01-30,7.958333
3625,2010-01-31,13.047619
3626,2010-02-01,19.791667
3627,2010-02-02,12.75
3628,2010-02-03,9.954545
3629,2010-02-04,8.5
3630,2010-02-05,10.833333
3631,2010-02-06,1.928571
3632,2010-02-08,11.363636
3633,2010-02-09,11.541667
3634,2010-02-10,14.045455
3635,2010-02-11,9.875
3636,2010-02-12,11.708333
3637,2010-02-13,13.916667000000002
3638,2010-02-14,16.857143
3639,2010-02-15,12.041667
3640,2010-02-16,16.541667
3641,2010-02-17,19.409091
3642,2010-02-18,31.25
3643,2010-02-19,30.041667
3644,2010-02-20,21.083333
3645,2010-02-21,12.142857
3646,2010-02-22,11.458333
3647,2010-02-23,6.625
3648,2010-02-24,10.727273
3649,2010-02-25,21.625
3650,2010-02-26,22.916667
3651,2010-02-27,12.916667
3652,2010-02-28,15.428571
3653,2010-03-01,19.695652
3654,2010-03-02,12.583333
3655,2010-03-03,13.227273
3656,2010-03-04,25.958333
3657,2010-03-05,26.625
3658,2010-03-06,20.083333
3659,2010-03-07,21.190476
3660,2010-03-08,23.833333
3661,2010-03-09,17.666667
3662,2010-03-10,7.318182000000001
3663,2010-03-11,13.666667000000002
3664,2010-03-12,11.458333
3665,2010-03-13,9.166667
3666,2010-03-14,19.190476
3667,2010-03-15,8.5
3668,2010-03-16,10.208333
3669,2010-03-17,9.636364
3670,2010-03-18,17.75
3671,2010-03-19,22.583333
3672,2010-03-20,16.208333
3673,2010-03-21,1.285714
3674,2010-03-22,6.5833330000000005
3675,2010-03-23,17.5
3676,2010-03-24,13.090909
3677,2010-03-25,10.958333
3678,2010-03-26,11.5
3679,2010-03-27,10.5
3680,2010-03-28,6.095238
3681,2010-03-29,14.125
3682,2010-03-30,18.75
3683,2010-03-31,18.136364
3684,2010-04-01,13.083333
3685,2010-04-02,5.166667
3686,2010-04-03,5.666667
3687,2010-04-04,5.0
3688,2010-04-05,7.0
3689,2010-04-06,6.625
3690,2010-04-07,7.318182000000001
3691,2010-04-08,9.291667
3692,2010-04-09,20.5
3693,2010-04-10,15.208332999999998
3694,2010-04-11,11.666667
3695,2010-04-12,12.0
3696,2010-04-13,7.791666999999999
3697,2010-04-14,8.055556
3698,2010-04-15,7.333333
3699,2010-04-16,11.75
3700,2010-04-17,12.708333
3701,2010-04-18,11.666667
3702,2010-04-19,9.166667
3703,2010-04-20,12.25
3704,2010-04-21,15.409091
3705,2010-04-22,13.833332999999998
3706,2010-04-23,9.043478
3707,2010-04-24,5.416667
3708,2010-04-25,6.47619
3709,2010-04-26,13.291667000000002
3710,2010-04-27,16.25
3711,2010-04-28,10.954545
3712,2010-04-29,11.583333
3713,2010-04-30,6.041667
3714,2010-05-01,3.875
3715,2010-05-02,5.619048
3716,2010-05-03,11.833333
3717,2010-05-04,19.0
3718,2010-05-05,11.681818
3719,2010-05-06,13.541667000000002
3720,2010-05-07,9.791667
3721,2010-05-08,6.0
3722,2010-05-09,7.952381
3723,2010-05-10,9.541667
3724,2010-05-11,10.333333
3725,2010-05-12,6.909091
3726,2010-05-13,7.25
3727,2010-05-14,9.416667
3728,2010-05-15,9.083333
3729,2010-05-16,7.476189999999999
